"id"	"seq"	"class"	"score"
""	""	1	0.886699795723
""	""	1	0.886766374111
""	""	1	0.886872470379
""	""	1	0.887042224407
""	""	1	0.887081563473
""	""	1	0.8871332407
""	""	1	0.887305855751
""	""	1	0.887368023396
""	""	1	0.887401163578
""	""	0	0.887516200542
""	""	0	0.887594759464
""	""	0	0.887606143951
""	""	1	0.887768626213
""	""	1	0.887851417065
""	""	0	0.888020396233
""	""	1	0.888022542
""	""	1	0.888173341751
""	""	1	0.888181686401
""	""	1	0.888229548931
""	""	1	0.888339400291
""	""	1	0.888360440731
""	""	1	0.888445317745
""	""	1	0.888569951057
""	""	1	0.888949096203
""	""	1	0.889012038708
""	""	1	0.889202773571
""	""	1	0.889351069927
""	""	1	0.889355242252
""	""	1	0.889682412148
""	""	1	0.889755368233
""	""	1	0.889930903912
""	""	1	0.889982700348
""	""	1	0.890174567699
""	""	1	0.8903683424
""	""	1	0.891042351723
""	""	1	0.891065955162
""	""	1	0.89107042551
""	""	1	0.891086578369
""	""	1	0.891305863857
""	""	1	0.891361355782
""	""	1	0.89141535759
""	""	1	0.891474068165
""	""	1	0.891521215439
""	""	1	0.891771197319
""	""	1	0.891801357269
""	""	1	0.891856074333
""	""	1	0.891939818859
""	""	1	0.892073392868
""	""	1	0.892374455929
""	""	1	0.892392635345
""	""	1	0.892478346825
""	""	1	0.892613470554
""	""	0	0.89274430275
""	""	1	0.893007457256
""	""	0	0.893073022366
""	""	1	0.893081486225
""	""	1	0.893286645412
""	""	1	0.893333554268
""	""	1	0.893469214439
""	""	1	0.893765389919
""	""	1	0.893766403198
""	""	1	0.89384251833
""	""	1	0.894009053707
""	""	0	0.894053339958
""	""	1	0.894185602665
""	""	1	0.894191801548
""	""	0	0.894223690033
""	""	1	0.894306361675
""	""	1	0.894306719303
""	""	0	0.894572019577
""	""	1	0.894625782967
""	""	0	0.89467561245
""	""	1	0.894818425179
""	""	0	0.894837915897
""	""	1	0.894938647747
""	""	1	0.894950985909
""	""	1	0.895057141781
""	""	1	0.895227372646
""	""	0	0.895298779011
""	""	1	0.895380675793
""	""	1	0.895415723324
""	""	1	0.895465016365
""	""	1	0.895582556725
""	""	1	0.895864188671
""	""	1	0.895883798599
""	""	1	0.896019101143
""	""	0	0.896038591862
""	""	0	0.896040737629
""	""	1	0.896535038948
""	""	1	0.896607041359
""	""	1	0.89667570591
""	""	1	0.896689772606
""	""	1	0.896702229977
""	""	0	0.896783471107
""	""	1	0.897137701511
""	""	1	0.897141933441
""	""	1	0.897146165371
""	""	1	0.897150218487
""	""	0	0.89761698246
""	""	1	0.897813737392
""	""	1	0.897867619991
""	""	1	0.897930681705
""	""	1	0.898004829884
""	""	1	0.898312091827
""	""	1	0.898355662823
""	""	1	0.898406505585
""	""	1	0.898415625095
""	""	1	0.898459672928
""	""	0	0.898542821407
""	""	1	0.898624002934
""	""	1	0.898774385452
""	""	1	0.898798525333
""	""	1	0.898847877979
""	""	1	0.898969590664
""	""	1	0.899169921875
""	""	1	0.899341344833
""	""	1	0.899470746517
""	""	1	0.899525225163
""	""	1	0.899667739868
""	""	1	0.899699270725
""	""	1	0.899727284908
""	""	1	0.899787247181
""	""	1	0.899996101856
""	""	1	0.900058209896
""	""	0	0.900067508221
""	""	1	0.900093615055
""	""	0	0.900130987167
""	""	0	0.900166213512
""	""	1	0.900393426418
""	""	1	0.900453388691
""	""	1	0.900532662868
""	""	1	0.900622546673
""	""	1	0.900701463223
""	""	1	0.900711119175
""	""	1	0.900760769844
""	""	1	0.900841653347
""	""	1	0.901133835316
""	""	1	0.901226580143
""	""	1	0.901327311993
""	""	1	0.901367008686
""	""	1	0.901477992535
""	""	1	0.901515126228
""	""	1	0.901604771614
""	""	1	0.901699006557
""	""	1	0.901778876781
""	""	1	0.901835739613
""	""	1	0.901883482933
""	""	1	0.902031779289
""	""	1	0.902097046375
""	""	1	0.902101933956
""	""	1	0.902203738689
""	""	1	0.902298688889
""	""	1	0.902317285538
""	""	1	0.902347445488
""	""	1	0.90236312151
""	""	1	0.90238648653
""	""	1	0.902398109436
""	""	1	0.902526557446
""	""	1	0.90253341198
""	""	1	0.902702391148
""	""	0	0.902751386166
""	""	1	0.902864217758
""	""	0	0.902986705303
""	""	0	0.903118848801
""	""	1	0.903216719627
""	""	0	0.903403878212
""	""	0	0.903711915016
""	""	1	0.903782606125
""	""	1	0.903900265694
""	""	1	0.903964459896
""	""	1	0.903967022896
""	""	1	0.904008150101
""	""	1	0.904178917408
""	""	1	0.90423977375
""	""	1	0.904298245907
""	""	1	0.904431283474
""	""	1	0.904436886311
""	""	1	0.904591083527
""	""	1	0.904752075672
""	""	1	0.904761373997
""	""	1	0.905144453049
""	""	1	0.905171513557
""	""	1	0.905214905739
""	""	1	0.905312240124
""	""	0	0.905395805836
""	""	1	0.90541523695
""	""	1	0.905481517315
""	""	1	0.9055300951
""	""	1	0.905729174614
""	""	0	0.905745506287
""	""	1	0.905834674835
""	""	1	0.905875325203
""	""	0	0.905933082104
""	""	0	0.906097233295
""	""	1	0.906218707561
""	""	0	0.906381368637
""	""	1	0.906409621239
""	""	1	0.906554102898
""	""	1	0.906625032425
""	""	1	0.90669542551
""	""	1	0.906728804111
""	""	0	0.906763255596
""	""	1	0.906799972057
""	""	1	0.906947493553
""	""	1	0.906960785389
""	""	1	0.907021462917
""	""	1	0.907060980797
""	""	1	0.907119393349
""	""	1	0.907151043415
""	""	1	0.907209873199
""	""	0	0.907303392887
""	""	1	0.907469928265
""	""	1	0.907732069492
""	""	1	0.90777182579
""	""	1	0.907894074917
""	""	1	0.907914459705
""	""	1	0.908061623573
""	""	1	0.908085465431
""	""	0	0.908238947392
""	""	1	0.908359885216
""	""	0	0.90845233202
""	""	1	0.90873593092
""	""	1	0.908802866936
""	""	1	0.908877074718
""	""	1	0.909001648426
""	""	1	0.90903866291
""	""	1	0.909045636654
""	""	1	0.9090487957
""	""	1	0.909119606018
""	""	1	0.909135460854
""	""	1	0.90937268734
""	""	1	0.909390151501
""	""	1	0.909460008144
""	""	0	0.90965616703
""	""	1	0.909701764584
""	""	1	0.909837245941
""	""	1	0.910041749477
""	""	1	0.910179853439
""	""	1	0.910681247711
""	""	1	0.910877525806
""	""	1	0.910967469215
""	""	1	0.911022186279
""	""	1	0.911412835121
""	""	0	0.911501049995
""	""	1	0.911516189575
""	""	1	0.911545991898
""	""	1	0.911562025547
""	""	0	0.911635041237
""	""	1	0.911714494228
""	""	1	0.911853849888
""	""	1	0.911938130856
""	""	1	0.911973536015
""	""	0	0.912039577961
""	""	1	0.912338197231
""	""	1	0.912414193153
""	""	1	0.912559509277
""	""	1	0.912616372108
""	""	1	0.912775158882
""	""	1	0.912864565849
""	""	0	0.912947893143
""	""	1	0.9129550457
""	""	1	0.913183391094
""	""	1	0.913503170013
""	""	1	0.913892686367
""	""	1	0.913904070854
""	""	1	0.914021253586
""	""	1	0.914120733738
""	""	1	0.914125025272
""	""	1	0.914146006107
""	""	1	0.914230167866
""	""	1	0.914232075214
""	""	0	0.914358615875
""	""	1	0.914434611797
""	""	1	0.914658308029
""	""	1	0.914724826813
""	""	1	0.914737284184
""	""	1	0.914739131927
""	""	1	0.914823412895
""	""	1	0.915257096291
""	""	1	0.915431678295
""	""	0	0.915533661842
""	""	1	0.915599286556
""	""	1	0.915624856949
""	""	1	0.915716528893
""	""	1	0.915811181068
""	""	1	0.915913164616
""	""	1	0.916079163551
""	""	1	0.916259169579
""	""	1	0.916433334351
""	""	1	0.916459739208
""	""	1	0.916579604149
""	""	1	0.916612148285
""	""	1	0.916671276093
""	""	1	0.916724741459
""	""	1	0.916793525219
""	""	1	0.916966199875
""	""	1	0.917336285114
""	""	1	0.91734457016
""	""	1	0.917384266853
""	""	1	0.917619645596
""	""	1	0.917788088322
""	""	1	0.917939066887
""	""	1	0.91802406311
""	""	1	0.918052792549
""	""	1	0.918099164963
""	""	1	0.918418645859
""	""	1	0.9187297225
""	""	1	0.918774664402
""	""	0	0.918783962727
""	""	1	0.918792665005
""	""	1	0.918816268444
""	""	1	0.918820619583
""	""	1	0.918836414814
""	""	1	0.918837428093
""	""	0	0.918942451477
""	""	1	0.918966770172
""	""	1	0.919015347958
""	""	1	0.919017970562
""	""	1	0.919062256813
""	""	1	0.919102311134
""	""	1	0.919152200222
""	""	0	0.919169843197
""	""	1	0.919225931168
""	""	1	0.919377505779
""	""	1	0.919441044331
""	""	1	0.919974565506
""	""	1	0.920028090477
""	""	1	0.920157849789
""	""	1	0.920205950737
""	""	1	0.920294284821
""	""	1	0.920362949371
""	""	1	0.920498669147
""	""	1	0.920566141605
""	""	1	0.920659184456
""	""	1	0.92068618536
""	""	1	0.92078268528
""	""	1	0.920867204666
""	""	1	0.920903027058
""	""	1	0.920929253101
""	""	1	0.921358823776
""	""	1	0.921381771564
""	""	1	0.921463370323
""	""	1	0.921519517899
""	""	1	0.921774804592
""	""	1	0.921817958355
""	""	1	0.921891510487
""	""	0	0.92193454504
""	""	1	0.921941637993
""	""	1	0.921949565411
""	""	1	0.921994149685
""	""	1	0.922105431557
""	""	1	0.922174811363
""	""	1	0.922285974026
""	""	0	0.922312319279
""	""	1	0.922404110432
""	""	1	0.922435879707
""	""	1	0.922525882721
""	""	1	0.922548592091
""	""	1	0.922636270523
""	""	1	0.922779381275
""	""	1	0.922846794128
""	""	1	0.922904551029
""	""	1	0.922954440117
""	""	1	0.923020660877
""	""	1	0.923055768013
""	""	1	0.92316275835
""	""	1	0.923415124416
""	""	0	0.9235008955
""	""	1	0.923755288124
""	""	1	0.92389190197
""	""	1	0.923929870129
""	""	1	0.924001812935
""	""	1	0.924101531506
""	""	1	0.924167633057
""	""	1	0.924211144447
""	""	1	0.924243330956
""	""	1	0.924412667751
""	""	1	0.924543142319
""	""	1	0.924543201923
""	""	1	0.92456394434
""	""	0	0.924591958523
""	""	1	0.924607813358
""	""	1	0.924611926079
""	""	0	0.924751460552
""	""	1	0.925040304661
""	""	1	0.925145030022
""	""	0	0.92523175478
""	""	1	0.925269544125
""	""	1	0.925356507301
""	""	1	0.925614714622
""	""	1	0.925617933273
""	""	1	0.92567127943
""	""	1	0.925734043121
""	""	1	0.925778388977
""	""	0	0.925847113132
""	""	1	0.925888359547
""	""	1	0.92590367794
""	""	1	0.926126658916
""	""	1	0.926166534424
""	""	1	0.926494300365
""	""	1	0.926519095898
""	""	1	0.92661100626
""	""	1	0.926729083061
""	""	1	0.926778912544
""	""	1	0.926820158958
""	""	0	0.926972091198
""	""	1	0.926994383335
""	""	1	0.927026510239
""	""	1	0.927124202251
""	""	1	0.927283227444
""	""	1	0.927522361279
""	""	1	0.927635610104
""	""	1	0.927662670612
""	""	1	0.927672088146
""	""	1	0.927795469761
""	""	1	0.927815198898
""	""	1	0.927828907967
""	""	1	0.927837312222
""	""	1	0.927869260311
""	""	1	0.92787951231
""	""	1	0.928025901318
""	""	1	0.928088486195
""	""	1	0.928117871284
""	""	1	0.928168535233
""	""	1	0.92825114727
""	""	1	0.928284704685
""	""	0	0.928375244141
""	""	0	0.928432941437
""	""	1	0.928514897823
""	""	1	0.928515613079
""	""	1	0.928521811962
""	""	1	0.928717792034
""	""	1	0.928724527359
""	""	1	0.928854763508
""	""	1	0.928874433041
""	""	1	0.92890393734
""	""	1	0.928928434849
""	""	1	0.928940474987
""	""	1	0.928943455219
""	""	1	0.928955554962
""	""	1	0.928995370865
""	""	1	0.92905652523
""	""	1	0.929160714149
""	""	1	0.929291307926
""	""	1	0.92942237854
""	""	1	0.929428517818
""	""	0	0.929510176182
""	""	1	0.929761588573
""	""	1	0.929844796658
""	""	1	0.929932415485
""	""	1	0.930116295815
""	""	1	0.930227577686
""	""	1	0.930250585079
""	""	1	0.930433094501
""	""	0	0.93075722456
""	""	1	0.930810928345
""	""	1	0.930822193623
""	""	1	0.930911242962
""	""	1	0.930919647217
""	""	1	0.930949628353
""	""	1	0.93110960722
""	""	1	0.931154489517
""	""	1	0.931162893772
""	""	1	0.931217372417
""	""	1	0.931229710579
""	""	1	0.931351661682
""	""	1	0.931451559067
""	""	1	0.931458950043
""	""	1	0.931619405746
""	""	1	0.931630015373
""	""	1	0.932014942169
""	""	1	0.932051241398
""	""	1	0.93208783865
""	""	1	0.932138383389
""	""	0	0.932163059711
""	""	1	0.932183206081
""	""	1	0.932227790356
""	""	1	0.932463824749
""	""	1	0.932481348515
""	""	1	0.932756543159
""	""	1	0.932780921459
""	""	1	0.932805538177
""	""	1	0.932833313942
""	""	1	0.932915568352
""	""	1	0.933015525341
""	""	1	0.933208823204
""	""	1	0.933248460293
""	""	1	0.933291256428
""	""	1	0.93330436945
""	""	1	0.933320760727
""	""	1	0.933335900307
""	""	1	0.933422029018
""	""	1	0.933458983898
""	""	1	0.93355256319
""	""	1	0.9337849617
""	""	1	0.933816075325
""	""	1	0.933892846107
""	""	1	0.933950185776
""	""	1	0.933969378471
""	""	1	0.934258699417
""	""	1	0.934269368649
""	""	1	0.934286892414
""	""	1	0.934310436249
""	""	1	0.934441745281
""	""	0	0.93464910984
""	""	1	0.934709370136
""	""	1	0.93471288681
""	""	1	0.934989571571
""	""	0	0.935012459755
""	""	1	0.935191869736
""	""	1	0.935196578503
""	""	1	0.935476303101
""	""	1	0.935503542423
""	""	1	0.935577869415
""	""	1	0.935650169849
""	""	1	0.935726284981
""	""	1	0.935856997967
""	""	1	0.935973584652
""	""	1	0.936005830765
""	""	1	0.936256945133
""	""	1	0.936334013939
""	""	1	0.936347126961
""	""	1	0.936403930187
""	""	1	0.936414420605
""	""	1	0.936576128006
""	""	1	0.936597585678
""	""	1	0.936627984047
""	""	1	0.936727404594
""	""	1	0.936762452126
""	""	1	0.936790823936
""	""	1	0.936977624893
""	""	1	0.936983644962
""	""	0	0.937021434307
""	""	1	0.93706291914
""	""	1	0.937087714672
""	""	1	0.937120079994
""	""	1	0.937138080597
""	""	0	0.937148094177
""	""	1	0.937154889107
""	""	1	0.937264740467
""	""	1	0.937267422676
""	""	0	0.93733382225
""	""	1	0.93733727932
""	""	1	0.937460362911
""	""	1	0.937620222569
""	""	1	0.937891840935
""	""	1	0.938006818295
""	""	1	0.938020169735
""	""	1	0.938060283661
""	""	1	0.938163816929
""	""	1	0.938246309757
""	""	1	0.938365638256
""	""	1	0.938403189182
""	""	0	0.938452720642
""	""	1	0.938498616219
""	""	1	0.938525676727
""	""	1	0.938528120518
""	""	0	0.938580572605
""	""	0	0.938790559769
""	""	1	0.938868999481
""	""	1	0.93888258934
""	""	1	0.938980340958
""	""	1	0.938982069492
""	""	1	0.939025938511
""	""	1	0.939212679863
""	""	1	0.939269006252
""	""	1	0.939280927181
""	""	1	0.939298510551
""	""	1	0.939364373684
""	""	1	0.939398348331
""	""	1	0.939415633678
""	""	1	0.939493000507
""	""	1	0.939641237259
""	""	1	0.939672231674
""	""	1	0.939690291882
""	""	1	0.939691662788
""	""	1	0.939776837826
""	""	1	0.939781606197
""	""	1	0.939897954464
""	""	1	0.940002024174
""	""	1	0.94001686573
""	""	1	0.940091788769
""	""	1	0.940144240856
""	""	1	0.940322697163
""	""	1	0.94038528204
""	""	1	0.940407931805
""	""	1	0.940470695496
""	""	1	0.940493881702
""	""	1	0.940577149391
""	""	1	0.940597176552
""	""	1	0.94065451622
""	""	1	0.940675020218
""	""	1	0.940679192543
""	""	1	0.94072496891
""	""	1	0.940790891647
""	""	1	0.940822541714
""	""	1	0.940841495991
""	""	1	0.940984904766
""	""	1	0.940997242928
""	""	1	0.941028773785
""	""	1	0.941148996353
""	""	1	0.941204369068
""	""	1	0.941213726997
""	""	1	0.94132912159
""	""	1	0.941411972046
""	""	1	0.94143974781
""	""	1	0.941578984261
""	""	1	0.941601932049
""	""	1	0.941612184048
""	""	1	0.941673219204
""	""	1	0.941770970821
""	""	1	0.941821992397
""	""	1	0.941890776157
""	""	1	0.941903352737
""	""	1	0.942007243633
""	""	1	0.942008554935
""	""	1	0.942130386829
""	""	1	0.942243516445
""	""	1	0.942285358906
""	""	1	0.942347943783
""	""	1	0.942371428013
""	""	1	0.942487299442
""	""	1	0.942533791065
""	""	1	0.942547738552
""	""	1	0.942562758923
""	""	1	0.9429063797
""	""	1	0.942941844463
""	""	1	0.942987382412
""	""	1	0.943098843098
""	""	1	0.943171441555
""	""	1	0.943257927895
""	""	1	0.943497538567
""	""	1	0.943533837795
""	""	1	0.943552792072
""	""	1	0.943728864193
""	""	1	0.943744301796
""	""	1	0.943864226341
""	""	1	0.943911314011
""	""	0	0.943935573101
""	""	1	0.943974971771
""	""	1	0.94401293993
""	""	1	0.944197893143
""	""	0	0.944337427616
""	""	1	0.944354593754
""	""	1	0.944483339787
""	""	1	0.944601595402
""	""	1	0.944652974606
""	""	1	0.944698095322
""	""	1	0.944773316383
""	""	1	0.944796323776
""	""	1	0.94479906559
""	""	1	0.944824516773
""	""	1	0.944854259491
""	""	1	0.945009350777
""	""	0	0.945165097713
""	""	1	0.945231378078
""	""	1	0.945246100426
""	""	1	0.945313036442
""	""	0	0.94533008337
""	""	1	0.945370316505
""	""	1	0.945388257504
""	""	1	0.945435523987
""	""	0	0.945583581924
""	""	1	0.945816218853
""	""	0	0.945840358734
""	""	0	0.945902526379
""	""	1	0.945915579796
""	""	1	0.945970952511
""	""	1	0.945993542671
""	""	1	0.946010410786
""	""	1	0.946139037609
""	""	1	0.946168601513
""	""	1	0.946294009686
""	""	1	0.946419417858
""	""	1	0.946604192257
""	""	1	0.946660339832
""	""	1	0.946672439575
""	""	1	0.946708261967
""	""	1	0.946725785732
""	""	1	0.946910619736
""	""	1	0.946932435036
""	""	1	0.946956217289
""	""	1	0.947095930576
""	""	1	0.947232782841
""	""	1	0.947311520576
""	""	1	0.94738805294
""	""	1	0.947423636913
""	""	1	0.947432339191
""	""	1	0.947544932365
""	""	1	0.947564780712
""	""	1	0.947572231293
""	""	1	0.94758194685
""	""	1	0.947591423988
""	""	1	0.947620153427
""	""	1	0.947644531727
""	""	1	0.947684168816
""	""	1	0.947753608227
""	""	1	0.947778701782
""	""	1	0.947781145573
""	""	1	0.947825312614
""	""	1	0.947966575623
""	""	1	0.947972893715
""	""	1	0.948061347008
""	""	1	0.948106586933
""	""	0	0.948158562183
""	""	1	0.948173880577
""	""	1	0.948219835758
""	""	1	0.948224902153
""	""	1	0.948233425617
""	""	1	0.948244392872
""	""	1	0.948253333569
""	""	1	0.948287010193
""	""	1	0.948359072208
""	""	1	0.948416054249
""	""	1	0.948542058468
""	""	1	0.948549211025
""	""	1	0.94879835844
""	""	1	0.948904693127
""	""	1	0.948933899403
""	""	0	0.948950767517
""	""	1	0.948969006538
""	""	1	0.948979973793
""	""	1	0.949031710625
""	""	1	0.949053406715
""	""	1	0.949100911617
""	""	1	0.949121952057
""	""	1	0.949229180813
""	""	1	0.949229359627
""	""	1	0.949286043644
""	""	1	0.949486553669
""	""	1	0.94949233532
""	""	1	0.949495732784
""	""	1	0.949509501457
""	""	1	0.949643135071
""	""	1	0.949713349342
""	""	1	0.9497641325
""	""	1	0.949782669544
""	""	1	0.9498000741
""	""	1	0.94986385107
""	""	1	0.949903190136
""	""	1	0.949960649014
""	""	1	0.949999511242
""	""	1	0.950088262558
""	""	1	0.950098752975
""	""	1	0.95014756918
""	""	1	0.950187563896
""	""	1	0.950218141079
""	""	1	0.950281262398
""	""	1	0.950297117233
""	""	1	0.950303792953
""	""	1	0.950334727764
""	""	1	0.950350046158
""	""	1	0.950398981571
""	""	1	0.950451612473
""	""	1	0.950465261936
""	""	1	0.950481235981
""	""	1	0.950509488583
""	""	1	0.950530409813
""	""	1	0.950587809086
""	""	1	0.950618684292
""	""	1	0.950778782368
""	""	1	0.950843513012
""	""	0	0.950873672962
""	""	1	0.950953960419
""	""	1	0.950960695744
""	""	1	0.950971245766
""	""	1	0.950977504253
""	""	0	0.951025366783
""	""	1	0.95103341341
""	""	1	0.951102375984
""	""	1	0.951190769672
""	""	1	0.951206862926
""	""	1	0.951222658157
""	""	1	0.951261937618
""	""	1	0.95134472847
""	""	1	0.951444923878
""	""	1	0.951462447643
""	""	1	0.951525270939
""	""	1	0.951570987701
""	""	0	0.951608836651
""	""	1	0.95164334774
""	""	1	0.951657652855
""	""	1	0.951800882816
""	""	1	0.952110826969
""	""	1	0.952122032642
""	""	1	0.952132582664
""	""	1	0.952171802521
""	""	1	0.952225327492
""	""	1	0.952523052692
""	""	1	0.952565968037
""	""	1	0.952618777752
""	""	1	0.952687203884
""	""	1	0.952757418156
""	""	1	0.952805995941
""	""	1	0.952925503254
""	""	1	0.953007698059
""	""	1	0.953062534332
""	""	1	0.953070104122
""	""	0	0.953160345554
""	""	1	0.95316696167
""	""	1	0.953275203705
""	""	1	0.953292787075
""	""	1	0.953400790691
""	""	1	0.953456163406
""	""	1	0.953510820866
""	""	1	0.953526973724
""	""	1	0.953807890415
""	""	1	0.953978538513
""	""	1	0.954021334648
""	""	1	0.954104423523
""	""	1	0.954128265381
""	""	1	0.954190969467
""	""	1	0.954288065434
""	""	1	0.954332709312
""	""	1	0.954344630241
""	""	1	0.954354286194
""	""	1	0.954384684563
""	""	1	0.954420685768
""	""	0	0.954524159431
""	""	0	0.954557240009
""	""	1	0.954559087753
""	""	1	0.954640984535
""	""	1	0.954663157463
""	""	1	0.954704523087
""	""	1	0.954709351063
""	""	1	0.954713761806
""	""	1	0.954785227776
""	""	1	0.954796016216
""	""	1	0.954821050167
""	""	1	0.954898834229
""	""	1	0.954967498779
""	""	1	0.955098509789
""	""	1	0.955176591873
""	""	1	0.955272436142
""	""	1	0.955281794071
""	""	1	0.9553617239
""	""	1	0.955362915993
""	""	1	0.955436885357
""	""	1	0.955437302589
""	""	1	0.9554464221
""	""	1	0.95552778244
""	""	1	0.955558896065
""	""	1	0.955710947514
""	""	1	0.955765068531
""	""	0	0.955911457539
""	""	1	0.955936849117
""	""	1	0.955947816372
""	""	1	0.955993890762
""	""	1	0.956001937389
""	""	1	0.956012606621
""	""	1	0.956052780151
""	""	1	0.956107378006
""	""	1	0.956157386303
""	""	1	0.956179916859
""	""	1	0.9562754035
""	""	1	0.956294119358
""	""	1	0.956347286701
""	""	1	0.956407427788
""	""	1	0.956466555595
""	""	1	0.956519067287
""	""	1	0.956592738628
""	""	1	0.956646859646
""	""	1	0.956662893295
""	""	1	0.956681191921
""	""	1	0.956760466099
""	""	1	0.956791162491
""	""	1	0.956849455833
""	""	1	0.956858813763
""	""	1	0.956878483295
""	""	1	0.956913650036
""	""	1	0.956913948059
""	""	1	0.956921458244
""	""	1	0.956932008266
""	""	1	0.956975638866
""	""	1	0.957037031651
""	""	1	0.957037508488
""	""	1	0.957073807716
""	""	1	0.957074284554
""	""	1	0.957087397575
""	""	1	0.957142531872
""	""	1	0.957272231579
""	""	0	0.957425832748
""	""	1	0.957445383072
""	""	1	0.957478642464
""	""	1	0.957501709461
""	""	1	0.957522332668
""	""	1	0.957588851452
""	""	1	0.957636713982
""	""	1	0.957668185234
""	""	1	0.957692563534
""	""	1	0.957780897617
""	""	1	0.957791924477
