"id"	"seq"	"class"	"score"
""	""	1	0.691852807999
""	""	0	0.692143499851
""	""	1	0.692439734936
""	""	1	0.692610442638
""	""	0	0.692755222321
""	""	1	0.693369686604
""	""	0	0.693714082241
""	""	1	0.693773627281
""	""	1	0.694253921509
""	""	1	0.694514155388
""	""	1	0.694522857666
""	""	1	0.694564700127
""	""	1	0.694713532925
""	""	1	0.694749712944
""	""	0	0.695026993752
""	""	0	0.695049226284
""	""	1	0.695102989674
""	""	1	0.695159614086
""	""	1	0.69526219368
""	""	1	0.695453464985
""	""	1	0.695479214191
""	""	1	0.69556170702
""	""	1	0.69575291872
""	""	0	0.695986151695
""	""	0	0.696014761925
""	""	0	0.696022987366
""	""	0	0.696098446846
""	""	0	0.696201324463
""	""	0	0.696213424206
""	""	1	0.696231603622
""	""	1	0.696378290653
""	""	0	0.696457564831
""	""	0	0.696774840355
""	""	1	0.696838259697
""	""	1	0.696839570999
""	""	1	0.696866154671
""	""	0	0.697083592415
""	""	1	0.697164833546
""	""	1	0.697246015072
""	""	1	0.697257518768
""	""	1	0.697375655174
""	""	0	0.697592794895
""	""	1	0.697714269161
""	""	0	0.697847962379
""	""	1	0.69794011116
""	""	1	0.698006808758
""	""	1	0.698107540607
""	""	0	0.698259592056
""	""	1	0.698359012604
""	""	0	0.698366045952
""	""	1	0.698421120644
""	""	0	0.698750495911
""	""	0	0.699035048485
""	""	1	0.699141800404
""	""	1	0.699266195297
""	""	0	0.699352681637
""	""	1	0.699447631836
""	""	1	0.699553787708
""	""	1	0.699760973454
""	""	1	0.700728058815
""	""	1	0.700758814812
""	""	1	0.700884342194
""	""	1	0.700908720493
""	""	1	0.701430797577
""	""	0	0.701528191566
""	""	1	0.70157366991
""	""	1	0.701636254787
""	""	0	0.701691448689
""	""	1	0.701729416847
""	""	1	0.701764285564
""	""	1	0.701790750027
""	""	1	0.701852798462
""	""	0	0.701915562153
""	""	1	0.701925218105
""	""	1	0.701982975006
""	""	1	0.702181041241
""	""	0	0.702445328236
""	""	1	0.702651321888
""	""	1	0.702659785748
""	""	1	0.702739536762
""	""	1	0.703177928925
""	""	1	0.703236937523
""	""	1	0.703502476215
""	""	1	0.70360147953
""	""	0	0.703842580318
""	""	1	0.703962266445
""	""	1	0.704156279564
""	""	0	0.704361915588
""	""	1	0.704656422138
""	""	0	0.704700231552
""	""	0	0.70471072197
""	""	1	0.704846322536
""	""	1	0.705046951771
""	""	1	0.705225944519
""	""	1	0.705455243587
""	""	1	0.705475986004
""	""	1	0.705533087254
""	""	1	0.705786764622
""	""	1	0.705797672272
""	""	1	0.70605635643
""	""	1	0.706199347973
""	""	1	0.706503987312
""	""	1	0.706937968731
""	""	0	0.706940293312
""	""	1	0.706975340843
""	""	1	0.707144021988
""	""	1	0.707449615002
""	""	1	0.707584798336
""	""	1	0.707670390606
""	""	1	0.707913041115
""	""	1	0.7081772089
""	""	1	0.708450317383
""	""	1	0.708471238613
""	""	1	0.708543360233
""	""	0	0.708638489246
""	""	1	0.709016680717
""	""	0	0.709231972694
""	""	1	0.709442257881
""	""	1	0.709446847439
""	""	1	0.70982336998
""	""	1	0.70986366272
""	""	0	0.710001707077
""	""	1	0.710191190243
""	""	1	0.710197627544
""	""	1	0.710267603397
""	""	0	0.710287749767
""	""	0	0.710344851017
""	""	1	0.710348725319
""	""	1	0.710377573967
""	""	1	0.710474967957
""	""	1	0.710496425629
""	""	1	0.71058422327
""	""	1	0.71059858799
""	""	0	0.710873365402
""	""	0	0.711064100266
""	""	1	0.711148917675
""	""	1	0.711150884628
""	""	0	0.711451053619
""	""	0	0.711523890495
""	""	1	0.71153563261
""	""	0	0.711598515511
""	""	1	0.711776077747
""	""	1	0.711827993393
""	""	1	0.711926996708
""	""	1	0.711952447891
""	""	1	0.712038636208
""	""	1	0.712095737457
""	""	1	0.712118446827
""	""	1	0.712206065655
""	""	1	0.71220767498
""	""	0	0.712298452854
""	""	0	0.712393462658
""	""	0	0.712552130222
""	""	1	0.712658822536
""	""	1	0.71284943819
""	""	1	0.713075339794
""	""	1	0.713467538357
""	""	1	0.713691115379
""	""	1	0.713699936867
""	""	1	0.713700413704
""	""	1	0.713748216629
""	""	1	0.713761627674
""	""	1	0.71377491951
""	""	1	0.713867604733
""	""	0	0.714138805866
""	""	1	0.714436531067
""	""	0	0.714485287666
""	""	1	0.714889466763
""	""	1	0.714996099472
""	""	1	0.715188622475
""	""	1	0.715213298798
""	""	1	0.715379714966
""	""	1	0.715392589569
""	""	1	0.715544521809
""	""	1	0.715643882751
""	""	0	0.715673029423
""	""	1	0.715815663338
""	""	0	0.716118454933
""	""	0	0.71611905098
""	""	0	0.716317713261
""	""	1	0.716321825981
""	""	1	0.716665267944
""	""	1	0.716734349728
""	""	0	0.717042326927
""	""	0	0.717257261276
""	""	1	0.717445731163
""	""	1	0.717448174953
""	""	0	0.717568337917
""	""	1	0.717729926109
""	""	0	0.717904925346
""	""	1	0.717929005623
""	""	1	0.718207538128
""	""	0	0.718378961086
""	""	1	0.718426942825
""	""	1	0.718524754047
""	""	0	0.718646109104
""	""	1	0.718697607517
""	""	1	0.719215154648
""	""	1	0.719354152679
""	""	1	0.719513595104
""	""	0	0.719664871693
""	""	1	0.719683945179
""	""	0	0.719685554504
""	""	1	0.720002055168
""	""	1	0.720005214214
""	""	0	0.720134496689
""	""	1	0.720261275768
""	""	1	0.720366358757
""	""	1	0.720815002918
""	""	1	0.720884859562
""	""	1	0.721063256264
""	""	1	0.721209287643
""	""	0	0.721233963966
""	""	0	0.721685707569
""	""	1	0.721908450127
""	""	1	0.722044587135
""	""	1	0.722047924995
""	""	0	0.722073972225
""	""	0	0.72222661972
""	""	1	0.722303688526
""	""	0	0.722555994987
""	""	1	0.722674548626
""	""	0	0.72281986475
""	""	1	0.72300940752
""	""	0	0.723083436489
""	""	1	0.723086178303
""	""	1	0.723337590694
""	""	1	0.723553717136
""	""	1	0.723555028439
""	""	1	0.723601877689
""	""	1	0.72383505106
""	""	1	0.723875820637
""	""	1	0.72392386198
""	""	1	0.724088191986
""	""	1	0.72428971529
""	""	1	0.72436439991
""	""	1	0.724403560162
""	""	0	0.724478602409
""	""	1	0.724579691887
""	""	1	0.72462362051
""	""	1	0.724809408188
""	""	0	0.724891960621
""	""	1	0.72490465641
""	""	1	0.725046992302
""	""	1	0.725490927696
""	""	1	0.725531518459
""	""	0	0.725577831268
""	""	1	0.725997388363
""	""	1	0.726051926613
""	""	0	0.726136267185
""	""	1	0.726226210594
""	""	1	0.726318955421
""	""	0	0.726354718208
""	""	0	0.726527512074
""	""	1	0.726740300655
""	""	1	0.726916432381
""	""	1	0.727097034454
""	""	1	0.727478742599
""	""	1	0.727495968342
""	""	1	0.727515280247
""	""	0	0.727679073811
""	""	1	0.727721095085
""	""	0	0.72856682539
""	""	0	0.728680729866
""	""	0	0.728723406792
""	""	0	0.728945493698
""	""	1	0.728992402554
""	""	1	0.729043424129
""	""	0	0.729047894478
""	""	1	0.729113936424
""	""	1	0.729222714901
""	""	0	0.729472994804
""	""	1	0.729811906815
""	""	1	0.729907751083
""	""	1	0.72993516922
""	""	0	0.730221748352
""	""	1	0.730223238468
""	""	1	0.73037147522
""	""	1	0.730411350727
""	""	1	0.730415165424
""	""	1	0.730606853962
""	""	1	0.730916798115
""	""	1	0.730969548225
""	""	1	0.730980038643
""	""	0	0.731030881405
""	""	1	0.731105983257
""	""	1	0.731243550777
""	""	1	0.731696069241
""	""	0	0.731757342815
""	""	1	0.731874585152
""	""	0	0.732085108757
""	""	0	0.732370793819
""	""	1	0.732651650906
""	""	1	0.732715308666
""	""	0	0.732870578766
""	""	1	0.733058929443
""	""	1	0.733818173409
""	""	0	0.734043598175
""	""	1	0.734432995319
""	""	1	0.734675943851
""	""	1	0.734969735146
""	""	0	0.734975755215
""	""	1	0.735260605812
""	""	1	0.735468268394
""	""	0	0.735624372959
""	""	1	0.735756337643
""	""	0	0.736068189144
""	""	1	0.736072123051
""	""	0	0.736146330833
""	""	1	0.736178040504
""	""	1	0.737347304821
""	""	1	0.738063335419
""	""	1	0.738209366798
""	""	0	0.738398075104
""	""	1	0.738730013371
""	""	0	0.738780736923
""	""	0	0.739028573036
""	""	1	0.739449799061
""	""	1	0.739589035511
""	""	0	0.739591419697
""	""	1	0.740017056465
""	""	1	0.740198612213
""	""	1	0.740398585796
""	""	0	0.740683555603
""	""	1	0.740957677364
""	""	1	0.741262972355
""	""	1	0.741286575794
""	""	0	0.741481840611
""	""	0	0.7416664958
""	""	1	0.74188542366
""	""	1	0.742006003857
""	""	1	0.742129564285
""	""	1	0.742322087288
""	""	1	0.742431759834
""	""	1	0.742744386196
""	""	1	0.742930650711
""	""	1	0.742944180965
""	""	1	0.743021786213
""	""	0	0.743416130543
""	""	0	0.743517577648
""	""	0	0.743517756462
""	""	0	0.743651628494
""	""	1	0.743688166142
""	""	1	0.743691861629
""	""	0	0.743699967861
""	""	1	0.743806242943
""	""	1	0.743908524513
""	""	1	0.744021177292
""	""	1	0.744054496288
""	""	0	0.744310200214
""	""	1	0.744354963303
""	""	0	0.74444013834
""	""	0	0.744469046593
""	""	1	0.74490249157
""	""	1	0.744975268841
""	""	0	0.745032906532
""	""	1	0.745061576366
""	""	1	0.745071411133
""	""	0	0.745594799519
""	""	1	0.745656430721
""	""	0	0.745660543442
""	""	0	0.745748102665
""	""	1	0.745765864849
""	""	1	0.745866894722
""	""	0	0.746091723442
""	""	0	0.746211469173
""	""	1	0.746237397194
""	""	1	0.746285617352
""	""	1	0.746684670448
""	""	1	0.74684882164
""	""	1	0.747119128704
""	""	0	0.747184753418
""	""	1	0.747498631477
""	""	1	0.747684419155
""	""	1	0.747712373734
""	""	1	0.747744321823
""	""	1	0.747991502285
""	""	1	0.748094379902
""	""	1	0.748168706894
""	""	1	0.748175799847
""	""	1	0.748325705528
""	""	1	0.748431861401
""	""	1	0.748558700085
""	""	0	0.748610496521
""	""	0	0.748875379562
""	""	0	0.74903523922
""	""	0	0.749214351177
""	""	0	0.749241471291
""	""	0	0.749271273613
""	""	1	0.749277174473
""	""	1	0.749328911304
""	""	1	0.749769389629
""	""	0	0.750109910965
""	""	1	0.750162601471
""	""	1	0.750168442726
""	""	0	0.750171005726
""	""	1	0.750233054161
""	""	1	0.750360071659
""	""	1	0.75074583292
""	""	1	0.750915527344
""	""	1	0.750988066196
""	""	0	0.751067876816
""	""	1	0.751188278198
""	""	1	0.751195549965
""	""	1	0.751393854618
""	""	0	0.751526117325
""	""	1	0.751645505428
""	""	1	0.751685917377
""	""	0	0.751770615578
""	""	1	0.751848518848
""	""	1	0.752137959003
""	""	1	0.752643764019
""	""	1	0.753037691116
""	""	1	0.753422498703
""	""	1	0.753465354443
""	""	1	0.753590941429
""	""	0	0.754095256329
""	""	1	0.754102885723
""	""	1	0.754114866257
""	""	0	0.754152834415
""	""	1	0.754232943058
""	""	1	0.75428044796
""	""	1	0.754378676414
""	""	1	0.754643678665
""	""	1	0.754644811153
""	""	1	0.754677295685
""	""	0	0.754689574242
""	""	1	0.754740059376
""	""	1	0.754770636559
""	""	1	0.754863679409
""	""	1	0.754893481731
""	""	1	0.755375266075
""	""	1	0.755462646484
""	""	1	0.755463182926
""	""	1	0.75580394268
""	""	1	0.755986392498
""	""	0	0.756074011326
""	""	1	0.756340563297
""	""	1	0.756403982639
""	""	1	0.75662946701
""	""	1	0.757371366024
""	""	1	0.757374167442
""	""	1	0.757430434227
""	""	1	0.757486760616
""	""	0	0.757602035999
""	""	1	0.757851183414
""	""	1	0.757949769497
""	""	1	0.757984936237
""	""	1	0.758464813232
""	""	0	0.758578360081
""	""	1	0.758670151234
""	""	1	0.758776962757
""	""	1	0.75891071558
""	""	0	0.759072244167
""	""	1	0.759473562241
""	""	1	0.759486436844
""	""	1	0.759511888027
""	""	1	0.759559035301
""	""	0	0.759735405445
""	""	1	0.759960234165
""	""	0	0.759963154793
""	""	1	0.760024607182
""	""	0	0.760077118874
""	""	1	0.760261058807
""	""	1	0.76067429781
""	""	0	0.760796487331
""	""	1	0.760958611965
""	""	1	0.761272311211
""	""	1	0.761697530746
""	""	1	0.761729001999
""	""	1	0.761884689331
""	""	1	0.761891722679
""	""	1	0.762342274189
""	""	1	0.762379169464
""	""	1	0.762439191341
""	""	0	0.762445390224
""	""	1	0.762491703033
""	""	1	0.76278680563
""	""	1	0.763095855713
""	""	1	0.763162493706
""	""	1	0.763297855854
""	""	1	0.763503730297
""	""	1	0.763743937016
""	""	1	0.763822257519
""	""	1	0.763936936855
""	""	1	0.763971269131
""	""	1	0.764086604118
""	""	0	0.7641299963
""	""	1	0.764409124851
""	""	1	0.764568269253
""	""	1	0.764668524265
""	""	1	0.764757633209
""	""	1	0.764770746231
""	""	0	0.76532959938
""	""	1	0.765514314175
""	""	1	0.765584051609
""	""	1	0.765773653984
""	""	0	0.765774190426
""	""	0	0.766076922417
""	""	0	0.766105830669
""	""	1	0.766228318214
""	""	1	0.7663590312
""	""	0	0.766386985779
""	""	1	0.766389608383
""	""	1	0.76645809412
""	""	1	0.766492128372
""	""	0	0.766534864902
""	""	1	0.766551017761
""	""	0	0.766652524471
""	""	0	0.766767799854
""	""	1	0.767094671726
""	""	1	0.767302393913
""	""	1	0.767356276512
""	""	1	0.767702043056
""	""	0	0.768067061901
""	""	1	0.768079280853
""	""	0	0.768120348454
""	""	1	0.768176436424
""	""	1	0.768224418163
""	""	1	0.768350422382
""	""	1	0.768358588219
""	""	1	0.768571197987
""	""	0	0.768882393837
""	""	1	0.769168972969
""	""	1	0.769257247448
""	""	1	0.769268810749
""	""	1	0.769336342812
""	""	1	0.769354045391
""	""	1	0.769575119019
""	""	0	0.76964533329
""	""	1	0.769809067249
""	""	0	0.770116508007
""	""	0	0.7702460289
""	""	0	0.770307302475
""	""	1	0.770343840122
""	""	1	0.770818948746
""	""	1	0.770919203758
""	""	1	0.771111309528
""	""	0	0.771339893341
""	""	0	0.771406412125
""	""	1	0.771418809891
""	""	1	0.771636843681
""	""	1	0.771642208099
""	""	1	0.771959543228
""	""	1	0.772131085396
""	""	1	0.772185027599
""	""	1	0.772541046143
""	""	0	0.772828578949
""	""	1	0.773080646992
""	""	0	0.773089647293
""	""	1	0.774376213551
""	""	1	0.774484455585
""	""	1	0.774546861649
""	""	1	0.774677038193
""	""	1	0.774711489677
""	""	1	0.774721682072
""	""	1	0.774734675884
""	""	0	0.77483856678
""	""	0	0.774919748306
""	""	1	0.775116920471
""	""	1	0.775127768517
""	""	1	0.775298774242
""	""	1	0.775672197342
""	""	1	0.775716125965
""	""	1	0.775887608528
""	""	1	0.776050448418
""	""	0	0.776347100735
""	""	1	0.776354730129
""	""	1	0.776440560818
""	""	1	0.776508569717
""	""	0	0.77655518055
""	""	0	0.776653051376
""	""	1	0.776933431625
""	""	1	0.777047991753
""	""	1	0.777287662029
""	""	1	0.777299106121
""	""	1	0.777422308922
""	""	0	0.777535259724
""	""	1	0.777568221092
""	""	0	0.777680754662
""	""	1	0.777836680412
""	""	1	0.777918100357
""	""	1	0.778235077858
""	""	1	0.778246939182
""	""	0	0.77825075388
""	""	0	0.77830016613
""	""	1	0.778412997723
""	""	1	0.778838634491
""	""	1	0.779112815857
""	""	1	0.779501795769
""	""	1	0.7799000144
""	""	1	0.78005874157
""	""	1	0.780559957027
""	""	1	0.78064763546
""	""	1	0.780731022358
""	""	1	0.780752718449
""	""	0	0.780834317207
""	""	1	0.781023740768
""	""	1	0.781037628651
""	""	1	0.781043767929
""	""	0	0.781133711338
""	""	1	0.781300067902
""	""	1	0.78132969141
""	""	1	0.781609356403
""	""	1	0.781727790833
""	""	1	0.781735181808
""	""	1	0.781885206699
""	""	1	0.781909227371
""	""	1	0.782548129559
""	""	1	0.782605409622
""	""	1	0.782613277435
""	""	1	0.782657504082
""	""	0	0.782678604126
""	""	1	0.782699167728
""	""	0	0.782839894295
""	""	0	0.782882153988
""	""	0	0.783191740513
""	""	1	0.783202648163
""	""	1	0.783447623253
""	""	1	0.783544301987
""	""	1	0.783591330051
""	""	1	0.783735394478
""	""	0	0.783742308617
""	""	1	0.783926188946
""	""	1	0.784009993076
""	""	1	0.784145891666
""	""	1	0.784285366535
""	""	1	0.784359753132
""	""	1	0.784542858601
""	""	1	0.784572124481
""	""	1	0.784883677959
""	""	1	0.784937441349
""	""	1	0.784988045692
""	""	0	0.784994900227
""	""	1	0.785156488419
""	""	1	0.785209774971
""	""	0	0.785225629807
""	""	1	0.785742044449
""	""	1	0.785763561726
""	""	0	0.786126375198
""	""	1	0.786139309406
""	""	0	0.786561489105
""	""	1	0.786692500114
""	""	1	0.786797642708
""	""	1	0.786798417568
""	""	1	0.786897540092
""	""	0	0.78728312254
""	""	1	0.787292778492
""	""	1	0.787501096725
""	""	1	0.787728786469
""	""	1	0.787743091583
""	""	0	0.787815451622
""	""	1	0.787834823132
""	""	1	0.788258552551
""	""	1	0.788275420666
""	""	1	0.788357853889
""	""	1	0.788565695286
""	""	1	0.788616359234
""	""	0	0.78865480423
""	""	1	0.789088189602
""	""	1	0.789262235165
""	""	1	0.78928154707
""	""	1	0.789446592331
""	""	1	0.789609372616
""	""	1	0.789635539055
""	""	1	0.789927601814
""	""	1	0.790125191212
""	""	1	0.790291965008
""	""	1	0.790562391281
""	""	1	0.790570318699
""	""	0	0.790702581406
""	""	1	0.790712237358
""	""	1	0.791119277477
""	""	1	0.79116076231
""	""	1	0.791310191154
""	""	0	0.791733026505
""	""	1	0.791865348816
""	""	0	0.791894376278
""	""	1	0.791963338852
""	""	1	0.792032539845
""	""	1	0.792128205299
""	""	1	0.79237562418
""	""	1	0.792717933655
""	""	1	0.793193817139
""	""	0	0.79325813055
""	""	0	0.793352842331
""	""	1	0.793443739414
""	""	1	0.793558180332
""	""	1	0.793590426445
""	""	1	0.793934583664
""	""	1	0.794151425362
""	""	1	0.794506788254
""	""	1	0.794573783875
""	""	1	0.794786334038
""	""	1	0.794912040234
""	""	1	0.795206129551
""	""	1	0.79540514946
""	""	1	0.795533061028
""	""	1	0.795737147331
""	""	0	0.795808315277
""	""	1	0.795902252197
""	""	1	0.795963168144
""	""	1	0.79601919651
""	""	1	0.796029269695
""	""	1	0.796086966991
""	""	1	0.796486377716
""	""	1	0.796612918377
""	""	1	0.796684682369
""	""	1	0.79675078392
""	""	1	0.796993196011
""	""	1	0.7970662117
""	""	1	0.797403991222
""	""	0	0.797410488129
""	""	1	0.797735393047
""	""	1	0.797742903233
""	""	1	0.797785162926
""	""	1	0.797791719437
""	""	1	0.798094809055
""	""	1	0.798094809055
""	""	1	0.798326432705
""	""	0	0.798385620117
""	""	1	0.79857301712
""	""	0	0.798596322536
""	""	1	0.798735320568
""	""	1	0.798896551132
""	""	1	0.79892706871
""	""	1	0.79914778471
""	""	1	0.799250304699
""	""	0	0.799266397953
""	""	1	0.799417495728
""	""	1	0.799477815628
""	""	1	0.799551308155
""	""	1	0.799991369247
""	""	1	0.800101041794
""	""	1	0.800289511681
""	""	1	0.800304174423
""	""	0	0.800564706326
""	""	1	0.800604701042
""	""	1	0.800616145134
""	""	1	0.800652444363
""	""	0	0.800675451756
""	""	1	0.800737857819
""	""	1	0.800928413868
""	""	0	0.801058232784
""	""	1	0.801273941994
""	""	0	0.801303684711
""	""	1	0.801361083984
""	""	1	0.801616132259
""	""	1	0.801732540131
""	""	1	0.801996827126
""	""	1	0.802296638489
""	""	1	0.802347540855
""	""	1	0.802394330502
""	""	0	0.802429199219
""	""	0	0.802456796169
""	""	0	0.802479565144
""	""	1	0.802758812904
""	""	0	0.80309087038
""	""	1	0.803304851055
""	""	1	0.803555250168
""	""	1	0.803769350052
""	""	1	0.803779542446
""	""	1	0.803826510906
""	""	1	0.803857028484
""	""	0	0.803921461105
""	""	1	0.803981423378
""	""	0	0.804180979729
""	""	0	0.804436683655
""	""	0	0.804713845253
""	""	1	0.804718434811
""	""	1	0.804735422134
""	""	0	0.804757595062
""	""	1	0.804796695709
""	""	1	0.805304050446
""	""	1	0.805497765541
""	""	1	0.805798470974
""	""	0	0.806330084801
""	""	1	0.806385099888
""	""	1	0.80648869276
""	""	1	0.8065097332
""	""	1	0.80659365654
""	""	1	0.806789755821
""	""	1	0.80684453249
""	""	0	0.807000100613
""	""	1	0.807007670403
""	""	0	0.807069420815
""	""	1	0.807080209255
""	""	0	0.807089805603
""	""	1	0.807127654552
""	""	1	0.807355761528
""	""	0	0.807416319847
""	""	0	0.807433307171
""	""	1	0.807659327984
""	""	1	0.807739555836
""	""	1	0.807845175266
""	""	1	0.808069169521
""	""	1	0.8083075881
""	""	0	0.808318197727
""	""	0	0.808362841606
""	""	1	0.808843493462
""	""	1	0.808854997158
""	""	1	0.809036552906
""	""	1	0.809147000313
""	""	1	0.809244930744
""	""	1	0.809499025345
""	""	1	0.809578299522
""	""	0	0.809775173664
""	""	0	0.80988907814
""	""	1	0.809929966927
""	""	0	0.809967637062
""	""	1	0.81073141098
""	""	1	0.810735523701
""	""	1	0.810993373394
""	""	0	0.811097443104
""	""	1	0.811099171638
""	""	1	0.811120629311
""	""	1	0.811135590076
""	""	1	0.811192274094
""	""	1	0.811406493187
""	""	1	0.811606347561
""	""	1	0.811632275581
""	""	0	0.811687171459
""	""	1	0.811714708805
""	""	1	0.812196195126
""	""	1	0.812223434448
""	""	1	0.812335729599
""	""	1	0.812354207039
""	""	1	0.812432408333
""	""	1	0.812506139278
""	""	1	0.812559068203
""	""	1	0.812784731388
""	""	1	0.812887609005
""	""	1	0.813040494919
""	""	1	0.813099503517
""	""	1	0.813257575035
""	""	1	0.81328701973
""	""	1	0.813379526138
""	""	1	0.813404619694
""	""	0	0.813442707062
""	""	1	0.813557326794
""	""	1	0.813614904881
""	""	0	0.813738465309
""	""	0	0.813742697239
""	""	1	0.814169466496
""	""	0	0.81448584795
""	""	1	0.814772605896
""	""	1	0.814794003963
""	""	0	0.814800739288
""	""	0	0.814801692963
""	""	1	0.814890384674
""	""	1	0.814958512783
""	""	1	0.815035760403
""	""	1	0.815097391605
""	""	1	0.815590620041
""	""	1	0.815665304661
""	""	1	0.81594389677
""	""	1	0.816125750542
""	""	1	0.816409051418
""	""	0	0.816538631916
""	""	1	0.81669741869
""	""	1	0.816758513451
""	""	1	0.816763222218
""	""	1	0.81697165966
""	""	1	0.817287683487
""	""	0	0.817515909672
""	""	1	0.817639648914
""	""	1	0.817799568176
""	""	0	0.818195998669
""	""	1	0.818547189236
""	""	1	0.818833231926
""	""	0	0.819087743759
""	""	1	0.819095551968
""	""	1	0.819123506546
""	""	1	0.819133400917
""	""	0	0.819537520409
""	""	0	0.819575250149
""	""	0	0.819868564606
""	""	1	0.819936513901
""	""	1	0.819955468178
""	""	1	0.819987893105
""	""	1	0.819988906384
""	""	1	0.820185959339
""	""	1	0.820332288742
""	""	1	0.820352196693
""	""	1	0.820404648781
""	""	1	0.820437967777
""	""	1	0.820521831512
""	""	1	0.820666730404
""	""	1	0.820956766605
""	""	0	0.820987939835
""	""	1	0.821011424065
