"id"	"seq"	"class"	"score"
""	""	1	0.984695971012
""	""	1	0.984697699547
""	""	1	0.984730780125
""	""	1	0.98480117321
""	""	1	0.984816789627
""	""	1	0.984865546227
""	""	1	0.98501431942
""	""	1	0.985043406487
""	""	1	0.985056042671
""	""	1	0.985057294369
""	""	1	0.985193312168
""	""	1	0.985208213329
""	""	1	0.985262393951
""	""	1	0.985275149345
""	""	1	0.985322833061
""	""	1	0.985340833664
""	""	1	0.985360741615
""	""	1	0.985431015491
""	""	1	0.985433936119
""	""	1	0.985438585281
""	""	1	0.985487759113
""	""	1	0.98561745882
""	""	1	0.985628724098
""	""	1	0.985628783703
""	""	1	0.985692679882
""	""	1	0.985722780228
""	""	1	0.985758602619
""	""	1	0.985828757286
""	""	1	0.985871851444
""	""	1	0.98589271307
""	""	1	0.985958516598
""	""	1	0.986000061035
""	""	1	0.986016869545
""	""	1	0.986029267311
""	""	1	0.986031830311
""	""	1	0.986065387726
""	""	1	0.986120998859
""	""	1	0.986149430275
""	""	1	0.986193299294
""	""	1	0.986199080944
""	""	1	0.986224651337
""	""	1	0.986238896847
""	""	1	0.98626178503
""	""	1	0.986266851425
""	""	1	0.986276268959
""	""	1	0.986363768578
""	""	1	0.986403763294
""	""	1	0.986405849457
""	""	1	0.986485600471
""	""	1	0.986523270607
""	""	1	0.986528337002
""	""	1	0.986567258835
""	""	1	0.986578941345
""	""	1	0.986590206623
""	""	1	0.986614644527
""	""	1	0.986666917801
""	""	1	0.986752808094
""	""	1	0.986773073673
""	""	1	0.986793994904
""	""	1	0.986836731434
""	""	1	0.986860334873
""	""	1	0.986869335175
""	""	1	0.986911058426
""	""	1	0.986911475658
""	""	1	0.98694986105
""	""	1	0.986962974072
""	""	1	0.986980140209
""	""	1	0.986986815929
""	""	1	0.987211704254
""	""	1	0.987233519554
""	""	1	0.987234532833
""	""	1	0.987252891064
""	""	1	0.987262785435
""	""	1	0.987270593643
""	""	1	0.987316608429
""	""	1	0.987378299236
""	""	1	0.987401783466
""	""	1	0.987473547459
""	""	1	0.987522125244
""	""	1	0.987540483475
""	""	1	0.98756891489
""	""	1	0.987575292587
""	""	1	0.987591505051
""	""	1	0.987626791
""	""	1	0.987635612488
""	""	1	0.987665295601
""	""	1	0.987768054008
""	""	1	0.987780570984
""	""	1	0.987815976143
""	""	1	0.987916350365
""	""	1	0.987944424152
""	""	1	0.987948477268
""	""	1	0.98797929287
""	""	1	0.987980902195
""	""	1	0.988021016121
""	""	1	0.988029360771
""	""	1	0.9880387187
""	""	1	0.988186776638
""	""	1	0.988216459751
""	""	1	0.988240301609
""	""	1	0.98824685812
""	""	1	0.988249003887
""	""	1	0.988265216351
""	""	1	0.988289117813
""	""	1	0.988294243813
""	""	1	0.988344430923
""	""	1	0.988355278969
""	""	1	0.988362908363
""	""	1	0.988415122032
""	""	1	0.988435387611
""	""	1	0.988451242447
""	""	1	0.988507568836
""	""	1	0.988527595997
""	""	1	0.988546311855
""	""	1	0.988556981087
""	""	1	0.988575398922
""	""	1	0.988607287407
""	""	1	0.988683283329
""	""	1	0.988788604736
""	""	1	0.988803505898
""	""	1	0.988815248013
""	""	1	0.988842606544
""	""	1	0.988859713078
""	""	1	0.988865673542
""	""	1	0.988884806633
""	""	1	0.98889285326
""	""	1	0.988912045956
""	""	1	0.988925933838
""	""	1	0.988991856575
""	""	1	0.989034712315
""	""	1	0.989037334919
""	""	1	0.989045679569
""	""	1	0.989080548286
""	""	1	0.989080905914
""	""	1	0.989170491695
""	""	1	0.989211916924
""	""	1	0.98922842741
""	""	1	0.989254832268
""	""	1	0.9892770648
""	""	1	0.989281058311
""	""	1	0.989295244217
""	""	1	0.989304661751
""	""	1	0.989326298237
""	""	1	0.989334881306
""	""	1	0.989359498024
""	""	1	0.989360570908
""	""	1	0.989364027977
""	""	1	0.989372491837
""	""	1	0.989417314529
""	""	1	0.98942232132
""	""	1	0.989454090595
""	""	1	0.989468872547
""	""	1	0.989488959312
""	""	1	0.989496171474
""	""	1	0.989532291889
""	""	1	0.989536166191
""	""	1	0.989551365376
""	""	1	0.989571034908
""	""	1	0.989593863487
""	""	1	0.989630460739
""	""	1	0.989640414715
""	""	1	0.98965036869
""	""	1	0.989682972431
""	""	1	0.989683747292
""	""	1	0.989701986313
""	""	1	0.989702999592
""	""	1	0.989710867405
""	""	1	0.989762783051
""	""	1	0.989769518375
""	""	1	0.98978382349
""	""	1	0.989793598652
""	""	1	0.989801585674
""	""	1	0.989821374416
""	""	1	0.989837348461
""	""	1	0.989838302135
""	""	1	0.98985761404
""	""	1	0.989873766899
""	""	1	0.989941239357
""	""	1	0.990049123764
""	""	1	0.990083456039
""	""	1	0.990131497383
""	""	1	0.990131914616
""	""	1	0.990153849125
""	""	1	0.99019742012
""	""	1	0.990205228329
""	""	1	0.990285694599
""	""	1	0.99029135704
""	""	1	0.990308046341
""	""	1	0.990313708782
""	""	1	0.990329384804
""	""	1	0.990339100361
""	""	1	0.990351438522
""	""	1	0.990351974964
""	""	1	0.990352451801
""	""	1	0.990390181541
""	""	1	0.99039721489
""	""	1	0.990403056145
""	""	1	0.990428447723
""	""	1	0.990480005741
""	""	1	0.990484118462
""	""	1	0.990487217903
""	""	1	0.990511953831
""	""	1	0.99054890871
""	""	1	0.990554869175
""	""	1	0.99059343338
""	""	1	0.990602970123
""	""	1	0.99060344696
""	""	1	0.990610420704
""	""	1	0.990629255772
""	""	1	0.990695059299
""	""	1	0.990698933601
""	""	1	0.990700244904
""	""	1	0.990706324577
""	""	1	0.990717768669
""	""	1	0.990726530552
""	""	1	0.990773737431
""	""	1	0.990779340267
""	""	1	0.990828812122
""	""	1	0.990836203098
""	""	1	0.990866363049
""	""	1	0.990872859955
""	""	1	0.990879297256
""	""	1	0.990886807442
""	""	1	0.990912497044
""	""	1	0.991091668606
""	""	1	0.991107583046
""	""	1	0.991128563881
""	""	1	0.99113458395
""	""	1	0.991204619408
""	""	1	0.99126470089
""	""	1	0.991284132004
""	""	1	0.991394519806
""	""	1	0.991442799568
""	""	1	0.991443276405
""	""	1	0.991452634335
""	""	1	0.991467297077
""	""	1	0.991472601891
""	""	1	0.991474688053
""	""	1	0.991474866867
""	""	1	0.991493701935
""	""	1	0.991531252861
""	""	1	0.991616308689
""	""	1	0.991633594036
""	""	1	0.991637885571
""	""	1	0.991737544537
""	""	1	0.991775751114
""	""	1	0.991858422756
""	""	1	0.991863012314
""	""	1	0.991880893707
""	""	1	0.991897284985
""	""	1	0.991926133633
""	""	1	0.991966366768
""	""	1	0.991967022419
""	""	1	0.991968333721
""	""	1	0.992006123066
""	""	1	0.992035210133
""	""	1	0.992038547993
""	""	1	0.992097139359
""	""	1	0.992139935493
""	""	1	0.992189049721
""	""	1	0.992202937603
""	""	1	0.992223262787
""	""	1	0.992231726646
""	""	1	0.992275059223
""	""	1	0.992278397083
""	""	1	0.992300450802
""	""	1	0.992307841778
""	""	1	0.992308974266
""	""	1	0.992334008217
""	""	1	0.992362558842
""	""	1	0.992377638817
""	""	1	0.992384552956
""	""	1	0.992462277412
""	""	1	0.992516577244
""	""	1	0.992518544197
""	""	1	0.992525696754
""	""	1	0.992528557777
""	""	1	0.992566108704
""	""	1	0.992580711842
""	""	1	0.9925968647
""	""	1	0.99266397953
""	""	1	0.992671489716
""	""	1	0.992729723454
""	""	1	0.992747068405
""	""	1	0.992750346661
""	""	1	0.99276804924
""	""	1	0.992777884007
""	""	1	0.99278408289
""	""	1	0.992785096169
""	""	1	0.99278819561
""	""	1	0.992819190025
""	""	1	0.992840111256
""	""	1	0.992882490158
""	""	1	0.992905318737
""	""	1	0.992921054363
""	""	1	0.992931008339
""	""	1	0.992984414101
""	""	1	0.993004620075
""	""	1	0.993042886257
""	""	1	0.993092775345
""	""	1	0.993162810802
""	""	1	0.993166208267
""	""	1	0.99317920208
""	""	1	0.993192136288
""	""	1	0.993237674236
""	""	1	0.99323797226
""	""	1	0.993240654469
""	""	1	0.99325555563
""	""	1	0.993267118931
""	""	1	0.993302047253
""	""	1	0.993318378925
""	""	1	0.993323564529
""	""	1	0.993373811245
""	""	1	0.993380248547
""	""	1	0.993424057961
""	""	1	0.993447601795
""	""	1	0.993471801281
""	""	1	0.99350887537
""	""	1	0.993511021137
""	""	1	0.993541836739
""	""	1	0.993631899357
""	""	1	0.993675172329
""	""	1	0.993675470352
""	""	1	0.993689417839
""	""	1	0.993700444698
""	""	1	0.993708312511
""	""	1	0.993716001511
""	""	1	0.993716180325
""	""	1	0.993716657162
""	""	1	0.993772685528
""	""	1	0.993789553642
""	""	1	0.993803739548
""	""	1	0.993820846081
""	""	1	0.993822515011
""	""	1	0.993877530098
""	""	1	0.993883371353
""	""	1	0.993893623352
""	""	1	0.993904471397
""	""	1	0.993910133839
""	""	1	0.993961811066
""	""	1	0.993972420692
""	""	1	0.99397277832
""	""	1	0.993993997574
""	""	1	0.99399960041
""	""	1	0.99402987957
""	""	1	0.994041383266
""	""	1	0.994053423405
""	""	1	0.99411380291
""	""	1	0.994145512581
""	""	1	0.994166970253
""	""	1	0.994171023369
""	""	1	0.994174838066
""	""	1	0.994217574596
""	""	1	0.994259119034
""	""	1	0.994276344776
""	""	1	0.994289278984
""	""	1	0.994312763214
""	""	1	0.994338989258
""	""	1	0.994370222092
""	""	1	0.994387805462
""	""	1	0.994395077229
""	""	1	0.994411110878
""	""	1	0.994412362576
""	""	1	0.994418680668
""	""	1	0.99443769455
""	""	1	0.994460046291
""	""	1	0.994465827942
""	""	1	0.994514763355
""	""	1	0.994519889355
""	""	1	0.994529008865
""	""	1	0.994553267956
""	""	1	0.994559943676
""	""	1	0.994592905045
""	""	1	0.99460619688
""	""	1	0.994606971741
""	""	1	0.994625031948
""	""	1	0.994668066502
""	""	1	0.994686901569
""	""	1	0.994697093964
""	""	1	0.994742929935
""	""	1	0.994745135307
""	""	1	0.994817495346
""	""	1	0.994820594788
""	""	1	0.99482935667
""	""	1	0.994831502438
""	""	1	0.994870483875
""	""	1	0.994876623154
""	""	1	0.994877994061
""	""	1	0.994902074337
""	""	1	0.99493843317
""	""	1	0.994939208031
""	""	1	0.994957089424
""	""	1	0.994998037815
""	""	1	0.995003283024
""	""	1	0.995004713535
""	""	1	0.995014846325
""	""	1	0.995022237301
""	""	1	0.995074510574
""	""	1	0.995101571083
""	""	1	0.995107412338
""	""	1	0.99511218071
""	""	1	0.995150744915
""	""	1	0.995158970356
""	""	1	0.995159029961
""	""	1	0.9951608181
""	""	1	0.995225071907
""	""	1	0.995237112045
""	""	1	0.995263814926
""	""	1	0.995273590088
""	""	1	0.99527990818
""	""	1	0.995280623436
""	""	1	0.995299875736
""	""	1	0.995308935642
""	""	1	0.995339870453
""	""	1	0.995343446732
""	""	1	0.995403110981
""	""	1	0.995422720909
""	""	1	0.99545109272
""	""	1	0.995461285114
""	""	1	0.995484530926
""	""	1	0.995541989803
""	""	1	0.99555683136
""	""	1	0.995584726334
""	""	1	0.995662093163
""	""	1	0.995668590069
""	""	1	0.995725095272
""	""	1	0.995725929737
""	""	1	0.995755136013
""	""	1	0.995768964291
""	""	1	0.99576997757
""	""	1	0.995805859566
""	""	1	0.995812833309
""	""	1	0.995816528797
""	""	1	0.995855212212
""	""	1	0.99587982893
""	""	1	0.995929956436
""	""	1	0.995931982994
""	""	1	0.995936512947
""	""	1	0.99595361948
""	""	1	0.995968818665
""	""	1	0.995975971222
""	""	1	0.99598890543
""	""	1	0.996007084846
""	""	1	0.99601650238
""	""	1	0.996058285236
""	""	1	0.996074616909
""	""	1	0.996106803417
""	""	1	0.996163249016
""	""	1	0.996181845665
""	""	1	0.996190547943
""	""	1	0.996249079704
""	""	1	0.996341049671
""	""	1	0.996357262135
""	""	1	0.996372699738
""	""	1	0.996375620365
""	""	1	0.99641174078
""	""	1	0.996416509151
""	""	1	0.996426701546
""	""	1	0.996460616589
""	""	1	0.996529757977
""	""	1	0.996539235115
""	""	1	0.996551334858
""	""	1	0.996611356735
""	""	1	0.996618926525
""	""	1	0.996628880501
""	""	0	0.99662977457
""	""	1	0.996644794941
""	""	1	0.99664491415
""	""	1	0.996652901173
""	""	1	0.996660411358
""	""	1	0.996663987637
""	""	1	0.996673285961
""	""	1	0.996688246727
""	""	1	0.996694982052
""	""	1	0.996724247932
""	""	1	0.996742963791
""	""	1	0.996781051159
""	""	1	0.996815145016
""	""	1	0.996847510338
""	""	1	0.996880888939
""	""	1	0.996888816357
""	""	1	0.99693363905
""	""	1	0.997005939484
""	""	1	0.997010111809
""	""	1	0.997014701366
""	""	1	0.997019231319
""	""	1	0.997036039829
""	""	1	0.99707365036
""	""	1	0.997122764587
""	""	1	0.99723649025
""	""	1	0.997250676155
""	""	1	0.99727332592
""	""	1	0.997296631336
""	""	1	0.997297942638
""	""	1	0.997301638126
""	""	1	0.997310876846
""	""	1	0.997328877449
""	""	1	0.997331917286
""	""	1	0.997419893742
""	""	1	0.997445166111
""	""	1	0.99744540453
""	""	1	0.99745464325
""	""	1	0.997478365898
""	""	1	0.997505187988
""	""	1	0.997510552406
""	""	1	0.997527360916
""	""	1	0.997564136982
""	""	1	0.99757039547
""	""	0	0.997589826584
""	""	1	0.997612953186
""	""	1	0.99762660265
""	""	1	0.997651219368
""	""	1	0.997691214085
""	""	1	0.997699797153
""	""	1	0.997763037682
""	""	1	0.99781370163
""	""	1	0.997840344906
""	""	1	0.997852921486
""	""	1	0.997862040997
""	""	1	0.997989118099
""	""	1	0.997990548611
""	""	1	0.998043417931
""	""	1	0.998044252396
""	""	1	0.998048007488
""	""	1	0.998051345348
""	""	1	0.998066186905
""	""	1	0.998107075691
""	""	1	0.998109102249
""	""	1	0.998131394386
""	""	1	0.998159945011
""	""	1	0.998181402683
""	""	1	0.998195707798
""	""	1	0.99823641777
""	""	1	0.998241305351
""	""	1	0.998264014721
""	""	1	0.998265624046
""	""	1	0.998305797577
""	""	1	0.998318970203
""	""	1	0.99833470583
""	""	1	0.998339295387
""	""	1	0.998341560364
""	""	1	0.998383760452
""	""	1	0.998420238495
""	""	1	0.998443901539
""	""	1	0.998460054398
""	""	1	0.99846470356
""	""	1	0.998517692089
""	""	1	0.998529136181
""	""	1	0.998529672623
""	""	1	0.998531162739
""	""	1	0.998558282852
""	""	1	0.998598754406
""	""	1	0.998603701591
""	""	1	0.998688936234
""	""	1	0.998722791672
""	""	1	0.998723089695
""	""	1	0.998753845692
""	""	1	0.998818218708
""	""	1	0.998837828636
""	""	1	0.998888134956
""	""	1	0.998899698257
""	""	1	0.998902797699
""	""	1	0.998924434185
""	""	1	0.998932242393
""	""	1	0.998938977718
""	""	1	0.998962461948
""	""	1	0.999034404755
""	""	1	0.999054014683
""	""	1	0.999055862427
""	""	1	0.999114394188
""	""	1	0.999141812325
""	""	1	0.999167442322
""	""	1	0.999278903008
""	""	1	0.999307453632
""	""	1	0.999317646027
""	""	1	0.999326467514
""	""	1	0.999346494675
""	""	1	0.999354600906
""	""	1	0.999375939369
""	""	1	0.999456584454
""	""	1	0.999506473541
""	""	1	0.999598622322
""	""	1	0.999633669853
""	""	1	0.99979108572
