"id"	"seq"	"class"	"score"
""	""	1	0.759493768215
""	""	1	0.759548306465
""	""	0	0.759744107723
""	""	1	0.759747326374
""	""	1	0.75979334116
""	""	1	0.759874641895
""	""	0	0.760138094425
""	""	1	0.760198235512
""	""	1	0.76097536087
""	""	1	0.761137127876
""	""	1	0.761266648769
""	""	1	0.761470675468
""	""	1	0.761478483677
""	""	0	0.761503696442
""	""	1	0.761547148228
""	""	1	0.76160389185
""	""	1	0.76164740324
""	""	1	0.761899113655
""	""	1	0.762207508087
""	""	1	0.762270927429
""	""	1	0.762463033199
""	""	1	0.762724816799
""	""	1	0.762744188309
""	""	0	0.762923836708
""	""	1	0.762979269028
""	""	0	0.763036608696
""	""	1	0.763242781162
""	""	1	0.763493776321
""	""	1	0.763522803783
""	""	0	0.763813138008
""	""	1	0.763831138611
""	""	1	0.763984799385
""	""	1	0.764198899269
""	""	1	0.764282345772
""	""	1	0.764298081398
""	""	1	0.764403879642
""	""	1	0.764478504658
""	""	1	0.764511823654
""	""	1	0.764561653137
""	""	1	0.764747858047
""	""	1	0.764853656292
""	""	1	0.764898657799
""	""	1	0.764908730984
""	""	1	0.765291631222
""	""	1	0.765952467918
""	""	1	0.766235351562
""	""	1	0.76655381918
""	""	1	0.76680880785
""	""	1	0.767155528069
""	""	1	0.767237365246
""	""	1	0.767238259315
""	""	1	0.767407417297
""	""	1	0.767452776432
""	""	1	0.767571032047
""	""	1	0.767582952976
""	""	1	0.767716884613
""	""	1	0.76829200983
""	""	1	0.768336474895
""	""	1	0.768751144409
""	""	1	0.768840551376
""	""	1	0.768944442272
""	""	1	0.769075155258
""	""	1	0.769246518612
""	""	1	0.769382596016
""	""	1	0.76938688755
""	""	0	0.769592881203
""	""	1	0.76971155405
""	""	0	0.770022571087
""	""	1	0.770108819008
""	""	0	0.770213663578
""	""	1	0.770331799984
""	""	1	0.770444691181
""	""	1	0.770477712154
""	""	0	0.770514905453
""	""	1	0.770596325397
""	""	1	0.770800113678
""	""	1	0.770858407021
""	""	1	0.770933926105
""	""	0	0.770977079868
""	""	1	0.771307051182
""	""	1	0.771390557289
""	""	1	0.771465241909
""	""	1	0.771764159203
""	""	1	0.771858751774
""	""	1	0.772159874439
""	""	1	0.772208094597
""	""	1	0.772209465504
""	""	1	0.773055434227
""	""	0	0.773201286793
""	""	1	0.773304224014
""	""	1	0.773488223553
""	""	1	0.773656845093
""	""	1	0.773704886436
""	""	1	0.773761987686
""	""	0	0.773816168308
""	""	1	0.773831307888
""	""	1	0.773950278759
""	""	0	0.774885177612
""	""	1	0.775017082691
""	""	1	0.7751288414
""	""	1	0.775342524052
""	""	1	0.775728523731
""	""	1	0.775851368904
""	""	1	0.775927901268
""	""	1	0.775979280472
""	""	0	0.77611041069
""	""	0	0.776329815388
""	""	1	0.776362359524
""	""	1	0.776552259922
""	""	1	0.776636481285
""	""	0	0.776654064655
""	""	1	0.776680469513
""	""	0	0.776690125465
""	""	1	0.777065217495
""	""	0	0.77718347311
""	""	1	0.777329206467
""	""	1	0.77738314867
""	""	1	0.777619183064
""	""	1	0.777650356293
""	""	1	0.777777135372
""	""	1	0.777811944485
""	""	1	0.777917981148
""	""	1	0.777923643589
""	""	1	0.777970910072
""	""	0	0.778809785843
""	""	1	0.77887904644
""	""	1	0.779115498066
""	""	1	0.779328405857
""	""	1	0.779389381409
""	""	1	0.779419541359
""	""	1	0.779427170753
""	""	0	0.77963322401
""	""	1	0.77978104353
""	""	1	0.780024528503
""	""	0	0.78033643961
""	""	1	0.780703186989
""	""	0	0.780705332756
""	""	1	0.78082960844
""	""	1	0.781110107899
""	""	0	0.781308054924
""	""	1	0.781683027744
""	""	1	0.781791031361
""	""	1	0.781825959682
""	""	0	0.781835615635
""	""	1	0.781883716583
""	""	1	0.781942903996
""	""	1	0.78218793869
""	""	0	0.782683372498
""	""	1	0.782912135124
""	""	0	0.783073842525
""	""	1	0.78308737278
""	""	1	0.783581614494
""	""	1	0.783865451813
""	""	1	0.783878087997
""	""	1	0.784506917
""	""	1	0.784578800201
""	""	1	0.784624040127
""	""	1	0.784695446491
""	""	1	0.785053789616
""	""	1	0.785869896412
""	""	0	0.786026477814
""	""	0	0.786327064037
""	""	0	0.78632837534
""	""	1	0.78633928299
""	""	1	0.786599099636
""	""	1	0.78662365675
""	""	1	0.786692857742
""	""	0	0.78673261404
""	""	1	0.786833882332
""	""	0	0.787330150604
""	""	1	0.787339627743
""	""	0	0.787344634533
""	""	1	0.787397384644
""	""	0	0.787457644939
""	""	0	0.787739098072
""	""	1	0.787811160088
""	""	1	0.78816819191
""	""	1	0.788235545158
""	""	0	0.788369655609
""	""	1	0.788890957832
""	""	1	0.788978815079
""	""	1	0.789361000061
""	""	1	0.789766073227
""	""	1	0.790428578854
""	""	1	0.790443897247
""	""	1	0.790495455265
""	""	1	0.790831446648
""	""	1	0.790926992893
""	""	1	0.790968835354
""	""	1	0.791063606739
""	""	1	0.791278779507
""	""	0	0.791337370872
""	""	1	0.791775465012
""	""	1	0.792104482651
""	""	0	0.792615354061
""	""	1	0.7926171422
""	""	1	0.792909860611
""	""	1	0.792944967747
""	""	1	0.792979180813
""	""	1	0.793008506298
""	""	0	0.793094813824
""	""	1	0.793136715889
""	""	1	0.793309509754
""	""	1	0.793492794037
""	""	1	0.793838858604
""	""	1	0.793874025345
""	""	1	0.794277131557
""	""	1	0.794293522835
""	""	1	0.794515192509
""	""	0	0.794894218445
""	""	1	0.794995725155
""	""	1	0.795453667641
""	""	1	0.795482993126
""	""	1	0.795727550983
""	""	1	0.795878529549
""	""	1	0.796055614948
""	""	1	0.796396791935
""	""	1	0.796450793743
""	""	1	0.796640574932
""	""	1	0.796739161015
""	""	1	0.796818733215
""	""	0	0.79689258337
""	""	1	0.796997785568
""	""	1	0.797031760216
""	""	0	0.797165930271
""	""	1	0.797245562077
""	""	1	0.7972702384
""	""	1	0.797298789024
""	""	1	0.797503530979
""	""	1	0.7975872159
""	""	0	0.797951161861
""	""	1	0.797968447208
""	""	1	0.798109829426
""	""	1	0.798166751862
""	""	1	0.798357546329
""	""	1	0.798472881317
""	""	1	0.798524975777
""	""	1	0.798759698868
""	""	1	0.798888504505
""	""	1	0.798997044563
""	""	1	0.799614727497
""	""	1	0.800258636475
""	""	1	0.800473451614
""	""	1	0.80090290308
""	""	1	0.801028370857
""	""	1	0.801030337811
""	""	1	0.801248073578
""	""	1	0.801452159882
""	""	0	0.801586925983
""	""	1	0.801696777344
""	""	1	0.802073657513
""	""	1	0.802186667919
""	""	0	0.80221247673
""	""	1	0.80260515213
""	""	1	0.802659451962
""	""	1	0.802715301514
""	""	1	0.802820026875
""	""	1	0.802824258804
""	""	1	0.803032696247
""	""	1	0.803160130978
""	""	1	0.803405225277
""	""	0	0.803422152996
""	""	1	0.803470492363
""	""	1	0.803796112537
""	""	1	0.803966879845
""	""	0	0.80424118042
""	""	1	0.804307103157
""	""	0	0.804403424263
""	""	1	0.804436445236
""	""	1	0.80449450016
""	""	1	0.804540395737
""	""	1	0.80460101366
""	""	1	0.804706215858
""	""	1	0.804724037647
""	""	1	0.804758727551
""	""	1	0.804807960987
""	""	1	0.804999232292
""	""	1	0.805186390877
""	""	0	0.805598556995
""	""	1	0.805640995502
""	""	1	0.806149959564
""	""	0	0.806174814701
""	""	1	0.806349396706
""	""	1	0.80644851923
""	""	1	0.80650216341
""	""	1	0.806524634361
""	""	0	0.806636571884
""	""	1	0.806889235973
""	""	1	0.806917011738
""	""	1	0.806986808777
""	""	1	0.807133495808
""	""	0	0.807600319386
""	""	0	0.807630181313
""	""	1	0.807870149612
""	""	1	0.807936668396
""	""	1	0.80795866251
""	""	0	0.808077335358
""	""	1	0.808333039284
""	""	0	0.808375239372
""	""	1	0.808401405811
""	""	0	0.80843937397
""	""	1	0.808760881424
""	""	1	0.808765411377
""	""	1	0.808844983578
""	""	1	0.809028804302
""	""	1	0.809063255787
""	""	1	0.809294164181
""	""	0	0.809755802155
""	""	1	0.809757769108
""	""	0	0.809776484966
""	""	1	0.809821367264
""	""	1	0.809990525246
""	""	1	0.810027718544
""	""	1	0.810087502003
""	""	1	0.810149610043
""	""	1	0.810341119766
""	""	1	0.810406327248
""	""	0	0.810421764851
""	""	1	0.810470402241
""	""	1	0.810689091682
""	""	1	0.810793697834
""	""	1	0.810799896717
""	""	0	0.810842514038
""	""	0	0.810874044895
""	""	1	0.81088745594
""	""	1	0.81110304594
""	""	1	0.811129271984
""	""	1	0.811210632324
""	""	0	0.811216413975
""	""	1	0.811335384846
""	""	1	0.811382591724
""	""	1	0.8114387393
""	""	1	0.81165766716
""	""	1	0.811795890331
""	""	1	0.812612235546
""	""	1	0.812722623348
""	""	1	0.812819123268
""	""	1	0.812832057476
""	""	1	0.812875986099
""	""	1	0.813124418259
""	""	1	0.813200950623
""	""	1	0.813294529915
""	""	1	0.813364207745
""	""	0	0.813475966454
""	""	1	0.813512563705
""	""	1	0.813607990742
""	""	1	0.813638985157
""	""	1	0.813901603222
""	""	1	0.813976943493
""	""	1	0.814053714275
""	""	1	0.814140558243
""	""	1	0.814328789711
""	""	1	0.814474582672
""	""	1	0.814485907555
""	""	1	0.814504921436
""	""	1	0.814507246017
""	""	1	0.814539134502
""	""	1	0.814853072166
""	""	0	0.814894318581
""	""	1	0.814923107624
""	""	0	0.814986586571
""	""	0	0.815189242363
""	""	1	0.815451264381
""	""	0	0.815941274166
""	""	1	0.816133856773
""	""	0	0.816314041615
""	""	1	0.817076265812
""	""	1	0.817103505135
""	""	1	0.81735008955
""	""	1	0.817445635796
""	""	1	0.817504703999
""	""	1	0.817554712296
""	""	0	0.817625522614
""	""	1	0.817772746086
""	""	0	0.818175971508
""	""	1	0.818189620972
""	""	1	0.818312108517
""	""	1	0.818778693676
""	""	1	0.81909006834
""	""	0	0.819320499897
""	""	1	0.819514811039
""	""	1	0.819566190243
""	""	1	0.819658041
""	""	0	0.819672942162
""	""	1	0.819837272167
""	""	1	0.820012450218
""	""	1	0.820105314255
""	""	1	0.820118010044
""	""	1	0.82032585144
""	""	1	0.820520937443
""	""	1	0.820695340633
""	""	1	0.820784628391
""	""	1	0.820791602135
""	""	1	0.820947647095
""	""	0	0.820980191231
""	""	1	0.821075737476
""	""	1	0.821457445621
""	""	1	0.821605741978
""	""	1	0.821652114391
""	""	1	0.821712255478
""	""	1	0.821752130985
""	""	1	0.82182943821
""	""	0	0.822041869164
""	""	1	0.822046518326
""	""	1	0.822066485882
""	""	1	0.822179377079
""	""	1	0.822531163692
""	""	1	0.82257181406
""	""	1	0.82266664505
""	""	1	0.822755157948
""	""	1	0.823129296303
""	""	1	0.82319611311
""	""	1	0.823278307915
""	""	1	0.823490798473
""	""	1	0.823565363884
""	""	1	0.823566496372
""	""	1	0.823840379715
""	""	0	0.824101150036
""	""	1	0.824178636074
""	""	1	0.82425147295
""	""	1	0.824405252934
""	""	1	0.824457883835
""	""	0	0.824561059475
""	""	1	0.824693799019
""	""	1	0.824708640575
""	""	0	0.824795484543
""	""	1	0.824854493141
""	""	1	0.825121879578
""	""	1	0.825219273567
""	""	0	0.825247049332
""	""	1	0.825298845768
""	""	1	0.825338959694
""	""	1	0.825341403484
""	""	1	0.825370848179
""	""	1	0.825450837612
""	""	1	0.825526893139
""	""	1	0.825680851936
""	""	1	0.825685381889
""	""	0	0.825890898705
""	""	1	0.826000511646
""	""	1	0.826628446579
""	""	1	0.82670545578
""	""	1	0.82732886076
""	""	1	0.827351272106
""	""	1	0.827514529228
""	""	1	0.827598392963
""	""	1	0.827740192413
""	""	0	0.827744781971
""	""	1	0.827755331993
""	""	0	0.827854394913
""	""	0	0.828007161617
""	""	0	0.828110098839
""	""	1	0.828123450279
""	""	1	0.828984200954
""	""	1	0.829097270966
""	""	1	0.82934063673
""	""	0	0.829525053501
""	""	1	0.82967787981
""	""	1	0.82973664999
""	""	0	0.829742491245
""	""	1	0.829752445221
""	""	1	0.829878389835
""	""	0	0.829926609993
""	""	1	0.83003282547
""	""	0	0.830148637295
""	""	0	0.830234110355
""	""	1	0.830251097679
""	""	1	0.830509305
""	""	0	0.830514550209
""	""	1	0.830589830875
""	""	1	0.830657720566
""	""	1	0.830978095531
""	""	1	0.83103966713
""	""	1	0.831314146519
""	""	1	0.831377625465
""	""	0	0.831432521343
""	""	1	0.831525683403
""	""	1	0.831555843353
""	""	1	0.831657409668
""	""	1	0.831750869751
""	""	1	0.831892728806
""	""	0	0.832038342953
""	""	1	0.832156479359
""	""	1	0.832355260849
""	""	0	0.832703888416
""	""	1	0.832710206509
""	""	1	0.83314448595
""	""	1	0.833193719387
""	""	1	0.833334505558
""	""	1	0.833390951157
""	""	1	0.833557486534
""	""	1	0.8337444067
""	""	0	0.833771705627
""	""	1	0.833887934685
""	""	1	0.833988010883
""	""	1	0.834183812141
""	""	0	0.834319651127
""	""	1	0.834412097931
""	""	1	0.83442056179
""	""	0	0.834876596928
""	""	1	0.834936380386
""	""	1	0.83493667841
""	""	1	0.834964573383
""	""	0	0.835070371628
""	""	0	0.835274279118
""	""	1	0.835328638554
""	""	1	0.835409224033
""	""	1	0.835445463657
""	""	1	0.835625529289
""	""	1	0.836075365543
""	""	1	0.836600065231
""	""	1	0.836717069149
""	""	0	0.836847066879
""	""	1	0.836852788925
""	""	1	0.836972415447
""	""	1	0.837073087692
""	""	1	0.83730661869
""	""	1	0.837425112724
""	""	1	0.837496161461
""	""	1	0.837814033031
""	""	1	0.837990880013
""	""	1	0.838221728802
""	""	1	0.83824467659
""	""	1	0.838287115097
""	""	1	0.838373661041
""	""	0	0.838522315025
""	""	1	0.838681638241
""	""	1	0.838688969612
""	""	1	0.838892638683
""	""	1	0.839072644711
""	""	1	0.839397668839
""	""	1	0.839444816113
""	""	1	0.839541733265
""	""	1	0.839627802372
""	""	1	0.839632689953
""	""	1	0.840172231197
""	""	1	0.84039992094
""	""	1	0.84053504467
""	""	1	0.840897321701
""	""	0	0.84098303318
""	""	1	0.841204345226
""	""	0	0.84126573801
""	""	1	0.841462552547
""	""	0	0.841630041599
""	""	0	0.841760158539
""	""	1	0.841888904572
""	""	0	0.841920375824
""	""	1	0.842342972755
""	""	1	0.842348396778
""	""	0	0.84244287014
""	""	1	0.842528879642
""	""	1	0.842565476894
""	""	1	0.842607021332
""	""	1	0.842646360397
""	""	1	0.84298068285
""	""	0	0.843025624752
""	""	1	0.843066096306
""	""	1	0.843081653118
""	""	1	0.843457520008
""	""	1	0.843506395817
""	""	1	0.843726217747
""	""	0	0.843840777874
""	""	1	0.843954145908
""	""	1	0.844289004803
""	""	1	0.844357013702
""	""	1	0.844526290894
""	""	1	0.844650685787
""	""	1	0.844662606716
""	""	1	0.84467291832
""	""	0	0.844727098942
""	""	1	0.844766438007
""	""	1	0.844798445702
""	""	0	0.844801545143
""	""	1	0.844885587692
""	""	1	0.845219373703
""	""	1	0.845522344112
""	""	1	0.84581387043
""	""	1	0.846042394638
""	""	1	0.846206724644
""	""	0	0.84632229805
""	""	1	0.846404135227
""	""	0	0.846524119377
""	""	0	0.846857368946
""	""	1	0.846887946129
""	""	1	0.846895456314
""	""	1	0.84701693058
""	""	1	0.847165763378
""	""	1	0.847177803516
""	""	1	0.847497940063
""	""	1	0.847637355328
""	""	1	0.847664058208
""	""	1	0.847668528557
""	""	1	0.847771823406
""	""	1	0.847926497459
""	""	1	0.84819984436
""	""	1	0.8483325243
""	""	1	0.848410904408
""	""	1	0.848525524139
""	""	1	0.848737895489
""	""	1	0.84886598587
""	""	1	0.849102735519
""	""	0	0.849175453186
""	""	1	0.849190115929
""	""	1	0.849225223064
""	""	1	0.849250197411
""	""	1	0.849295318127
""	""	1	0.849476754665
""	""	1	0.849510133266
""	""	0	0.849678575993
""	""	1	0.849989056587
""	""	1	0.8503049016
""	""	0	0.850444495678
""	""	1	0.850492298603
""	""	1	0.850507855415
""	""	1	0.850556492805
""	""	1	0.850563466549
""	""	1	0.850719749928
""	""	1	0.850721478462
""	""	1	0.850734293461
""	""	1	0.850788354874
""	""	1	0.850900709629
""	""	1	0.850910365582
""	""	1	0.850957751274
""	""	1	0.851006686687
""	""	1	0.851056754589
""	""	1	0.851213693619
""	""	1	0.851416647434
""	""	0	0.851434350014
""	""	1	0.851444423199
""	""	1	0.851462543011
""	""	1	0.85151386261
""	""	1	0.851532399654
""	""	1	0.851610183716
""	""	1	0.85179412365
""	""	1	0.851916849613
""	""	1	0.851920962334
""	""	1	0.851967930794
""	""	0	0.852009832859
""	""	1	0.852079212666
""	""	1	0.852427601814
""	""	1	0.852438390255
""	""	1	0.852640450001
""	""	1	0.853018343449
""	""	1	0.853196978569
""	""	1	0.853289723396
""	""	1	0.853331446648
""	""	1	0.853480398655
""	""	1	0.853527843952
""	""	1	0.853586494923
""	""	1	0.853698313236
""	""	1	0.853757798672
""	""	1	0.853849172592
""	""	0	0.853975534439
""	""	1	0.854019463062
""	""	0	0.854401826859
""	""	0	0.854497015476
""	""	1	0.854584336281
""	""	1	0.854799866676
""	""	1	0.854880511761
""	""	1	0.854927957058
""	""	1	0.854928314686
""	""	1	0.854962766171
""	""	1	0.855021357536
""	""	1	0.85505592823
""	""	1	0.855095207691
""	""	1	0.855151236057
""	""	0	0.855311989784
""	""	1	0.85536134243
""	""	1	0.85543680191
""	""	1	0.855608105659
""	""	1	0.85571616888
""	""	1	0.855760872364
""	""	1	0.855885148048
""	""	1	0.856107950211
""	""	1	0.856113374233
""	""	1	0.856135725975
""	""	0	0.85627746582
""	""	0	0.856458961964
""	""	1	0.856578409672
""	""	1	0.856582403183
""	""	1	0.856711089611
""	""	1	0.856738388538
""	""	0	0.856793701649
""	""	0	0.856889367104
""	""	1	0.856931865215
""	""	1	0.857146859169
""	""	1	0.857284784317
""	""	1	0.85743355751
""	""	1	0.857437670231
""	""	1	0.85749578476
""	""	0	0.857979536057
""	""	1	0.857984662056
""	""	0	0.858003556728
""	""	1	0.858027637005
""	""	1	0.858070313931
""	""	1	0.858110964298
""	""	1	0.858160436153
""	""	0	0.858195781708
""	""	1	0.858407318592
""	""	1	0.858417868614
""	""	1	0.858605444431
""	""	1	0.859036803246
""	""	1	0.859215855598
""	""	1	0.859217643738
""	""	1	0.859224379063
""	""	1	0.859270751476
""	""	1	0.859305679798
""	""	1	0.859311342239
""	""	0	0.859369337559
""	""	1	0.85938256979
""	""	0	0.859433233738
""	""	1	0.859597027302
""	""	1	0.859923243523
""	""	1	0.859927773476
""	""	1	0.859929025173
""	""	0	0.860044121742
""	""	0	0.860092937946
""	""	1	0.860262930393
""	""	1	0.860461354256
""	""	1	0.860743105412
""	""	1	0.860910356045
""	""	1	0.860929012299
""	""	1	0.860945880413
""	""	1	0.861000418663
""	""	1	0.861004173756
""	""	1	0.861059069633
""	""	1	0.861409127712
""	""	1	0.861455380917
""	""	1	0.861581027508
""	""	1	0.861631155014
""	""	1	0.86185580492
""	""	0	0.86194050312
""	""	1	0.86203199625
""	""	1	0.862273991108
""	""	1	0.862335979939
""	""	1	0.862403452396
""	""	1	0.862434029579
""	""	1	0.862703502178
""	""	0	0.862787187099
""	""	1	0.862806200981
""	""	1	0.86287522316
""	""	1	0.862929224968
""	""	1	0.863175213337
""	""	1	0.86318230629
""	""	1	0.863463044167
""	""	0	0.863481521606
""	""	1	0.863639950752
""	""	0	0.863670825958
""	""	1	0.863855242729
""	""	1	0.863882303238
""	""	1	0.863928556442
""	""	1	0.863945305347
""	""	1	0.863993048668
""	""	1	0.864122450352
""	""	1	0.864273369312
""	""	1	0.864420235157
""	""	0	0.864452362061
""	""	1	0.864628016949
""	""	1	0.864669144154
""	""	0	0.864736616611
""	""	1	0.864774942398
""	""	1	0.864908397198
""	""	1	0.86502045393
""	""	1	0.86522424221
""	""	1	0.865246295929
""	""	1	0.865268945694
""	""	1	0.865431845188
""	""	1	0.865457236767
""	""	1	0.865492224693
""	""	1	0.865622282028
""	""	0	0.865685164928
""	""	1	0.865688443184
""	""	1	0.865772724152
""	""	1	0.86600869894
""	""	1	0.866040229797
""	""	1	0.866190731525
""	""	1	0.866441786289
""	""	1	0.866530954838
""	""	1	0.866669714451
""	""	0	0.866756916046
""	""	1	0.86683601141
""	""	0	0.867053985596
""	""	0	0.867073237896
""	""	1	0.867416858673
""	""	0	0.867475926876
""	""	1	0.867601513863
""	""	0	0.867638468742
""	""	1	0.86778819561
""	""	1	0.867835879326
""	""	1	0.867871820927
""	""	0	0.868059337139
""	""	1	0.868344068527
""	""	1	0.868358075619
""	""	1	0.868385136127
""	""	1	0.868846237659
""	""	1	0.868892490864
""	""	1	0.868909299374
""	""	1	0.868952155113
""	""	1	0.869308292866
""	""	1	0.869384169579
""	""	1	0.869504332542
""	""	0	0.869672834873
""	""	0	0.869679927826
""	""	1	0.869819998741
""	""	1	0.869962990284
""	""	1	0.869965553284
""	""	1	0.869987308979
""	""	1	0.870187282562
""	""	1	0.870225548744
""	""	1	0.870239317417
""	""	1	0.870256602764
""	""	1	0.870393812656
""	""	0	0.870474934578
""	""	1	0.870502948761
""	""	1	0.870522260666
""	""	1	0.870642721653
""	""	1	0.870668590069
""	""	1	0.870718479156
""	""	1	0.870996713638
""	""	1	0.871004462242
""	""	1	0.871029257774
""	""	0	0.871097803116
""	""	1	0.87125146389
""	""	1	0.871323227882
""	""	0	0.871377766132
""	""	1	0.871424913406
""	""	1	0.871528208256
""	""	1	0.871626079082
""	""	0	0.871685922146
""	""	1	0.871819138527
""	""	0	0.871835052967
""	""	1	0.871890842915
""	""	1	0.871936202049
""	""	1	0.872019529343
""	""	1	0.872331798077
""	""	1	0.872652947903
""	""	1	0.872782051563
""	""	1	0.873145878315
""	""	1	0.873350143433
""	""	1	0.873371183872
""	""	1	0.873455345631
""	""	1	0.873740434647
""	""	1	0.873820662498
""	""	1	0.873837530613
""	""	1	0.873944878578
""	""	1	0.873952388763
""	""	1	0.873997449875
""	""	1	0.87418204546
""	""	1	0.874194800854
""	""	1	0.874227166176
""	""	0	0.874285757542
""	""	1	0.874717950821
""	""	0	0.874735236168
""	""	1	0.874854803085
""	""	1	0.874950528145
""	""	1	0.87512499094
""	""	1	0.875371336937
""	""	1	0.87542963028
""	""	1	0.875623762608
""	""	1	0.87570142746
""	""	1	0.875793933868
""	""	1	0.875911533833
""	""	1	0.876048862934
""	""	0	0.876049339771
""	""	1	0.87632215023
""	""	1	0.87646561861
""	""	1	0.876487612724
""	""	1	0.876512110233
""	""	1	0.876558065414
""	""	1	0.876582384109
""	""	0	0.876675128937
""	""	1	0.876730263233
""	""	1	0.876751124859
""	""	1	0.876873791218
""	""	1	0.877070069313
""	""	0	0.877079069614
""	""	1	0.877101182938
""	""	0	0.87711006403
""	""	1	0.877179920673
""	""	1	0.877195775509
""	""	1	0.877221107483
""	""	1	0.877281069756
""	""	1	0.877380430698
""	""	0	0.877441763878
""	""	1	0.877463519573
""	""	1	0.877691209316
""	""	0	0.878028094769
""	""	1	0.878053128719
""	""	1	0.878069698811
""	""	1	0.87818390131
""	""	1	0.878194451332
""	""	1	0.878207802773
