"id"	"seq"	"class"	"score"
""	""	1	0.997483551502
""	""	1	0.997502923012
""	""	1	0.997519016266
""	""	1	0.997545421124
""	""	1	0.997554659843
""	""	1	0.997559547424
""	""	1	0.997562944889
""	""	1	0.997581541538
""	""	1	0.99758708477
""	""	1	0.99759054184
""	""	1	0.997595191002
""	""	1	0.997598826885
""	""	1	0.997599542141
""	""	1	0.997600018978
""	""	1	0.997611105442
""	""	1	0.997615516186
""	""	1	0.997617125511
""	""	1	0.997622609138
""	""	1	0.997624397278
""	""	1	0.997625112534
""	""	1	0.997625112534
""	""	1	0.997626960278
""	""	1	0.997628748417
""	""	1	0.997629344463
""	""	1	0.997631490231
""	""	1	0.997633218765
""	""	1	0.997637033463
""	""	1	0.997639894485
""	""	1	0.997643232346
""	""	1	0.997667193413
""	""	1	0.997671365738
""	""	1	0.99767267704
""	""	1	0.997690558434
""	""	1	0.997693300247
""	""	1	0.997699856758
""	""	1	0.997703313828
""	""	1	0.997704029083
""	""	1	0.99772310257
""	""	1	0.997727632523
""	""	1	0.997728049755
""	""	1	0.997733771801
""	""	1	0.997745931149
""	""	1	0.997751533985
""	""	1	0.997758924961
""	""	1	0.997772932053
""	""	1	0.997776150703
""	""	1	0.997779667377
""	""	1	0.997784793377
""	""	1	0.99779099226
""	""	1	0.997798264027
""	""	1	0.997805297375
""	""	1	0.997809350491
""	""	1	0.997810065746
""	""	1	0.99781870842
""	""	1	0.997825920582
""	""	1	0.997832417488
""	""	1	0.997834861279
""	""	1	0.997835874557
""	""	1	0.997843921185
""	""	1	0.997849404812
""	""	1	0.997850835323
""	""	1	0.997852385044
""	""	1	0.997853457928
""	""	1	0.997863590717
""	""	1	0.997866332531
""	""	1	0.997872591019
""	""	1	0.99789083004
""	""	1	0.997895300388
""	""	1	0.997895896435
""	""	1	0.997897684574
""	""	1	0.997908473015
""	""	1	0.99791187048
""	""	1	0.997916936874
""	""	1	0.99792444706
""	""	1	0.997928321362
""	""	1	0.997930645943
""	""	1	0.997930943966
""	""	1	0.997936010361
""	""	1	0.997945904732
""	""	1	0.997948288918
""	""	1	0.997951447964
""	""	1	0.997955203056
""	""	1	0.997958481312
""	""	1	0.997960269451
""	""	1	0.997970700264
""	""	1	0.997971832752
""	""	1	0.997979104519
""	""	1	0.997987389565
""	""	1	0.997992217541
""	""	1	0.998003661633
""	""	1	0.998017787933
""	""	1	0.998020291328
""	""	1	0.998021602631
""	""	1	0.998042821884
""	""	1	0.99804520607
""	""	1	0.998048007488
""	""	1	0.998048722744
""	""	1	0.998057723045
""	""	1	0.998060464859
""	""	1	0.998066544533
""	""	1	0.998075962067
""	""	1	0.998079180717
""	""	1	0.998083353043
""	""	1	0.998084008694
""	""	1	0.99808961153
""	""	1	0.998123168945
""	""	1	0.998125135899
""	""	1	0.998127877712
""	""	1	0.99813336134
""	""	1	0.998135387897
""	""	1	0.998135507107
""	""	1	0.998152375221
""	""	1	0.998153686523
""	""	1	0.998157739639
""	""	1	0.998159706593
""	""	1	0.99816095829
""	""	1	0.998173713684
""	""	1	0.998175621033
""	""	1	0.99818110466
""	""	1	0.99818366766
""	""	1	0.998185992241
""	""	1	0.998186945915
""	""	1	0.998190581799
""	""	1	0.99819624424
""	""	1	0.9982021451
""	""	1	0.998206973076
""	""	1	0.998208343983
""	""	1	0.998212456703
""	""	1	0.998213589191
""	""	1	0.998215198517
""	""	1	0.998220801353
""	""	1	0.998222649097
""	""	1	0.998231351376
""	""	1	0.998235762119
""	""	1	0.998235762119
""	""	1	0.998239159584
""	""	1	0.998249709606
""	""	1	0.998254358768
""	""	1	0.998255372047
""	""	1	0.998269081116
""	""	1	0.998275279999
""	""	1	0.99827837944
""	""	1	0.998311161995
""	""	1	0.998317599297
""	""	1	0.998324394226
""	""	1	0.998326182365
""	""	1	0.998327493668
""	""	1	0.998329877853
""	""	1	0.998331010342
""	""	1	0.99834227562
""	""	1	0.998342335224
""	""	1	0.998353362083
""	""	1	0.998360455036
""	""	1	0.998366773129
""	""	1	0.998368501663
""	""	1	0.998377144337
""	""	1	0.998378634453
""	""	1	0.998388648033
""	""	1	0.998388767242
""	""	1	0.998389542103
""	""	1	0.998389780521
""	""	1	0.998392760754
""	""	1	0.998394370079
""	""	1	0.998397529125
""	""	1	0.998408973217
""	""	1	0.998409211636
""	""	1	0.998414933681
""	""	1	0.998419165611
""	""	1	0.998421370983
""	""	1	0.998421669006
""	""	1	0.998424589634
""	""	1	0.998429179192
""	""	1	0.998434782028
""	""	1	0.998438000679
""	""	1	0.998439908028
""	""	1	0.998448550701
""	""	1	0.998449504375
""	""	1	0.998452842236
""	""	1	0.998460292816
""	""	1	0.998461604118
""	""	1	0.998465418816
""	""	1	0.998468279839
""	""	1	0.99847227335
""	""	1	0.998473465443
""	""	1	0.998478531837
""	""	1	0.998480260372
""	""	1	0.998481154442
""	""	1	0.998482823372
""	""	1	0.998485505581
""	""	1	0.998497009277
""	""	1	0.998498380184
""	""	1	0.998502552509
""	""	1	0.998506367207
""	""	1	0.998508989811
""	""	1	0.998521208763
""	""	1	0.998538553715
""	""	1	0.998540818691
""	""	1	0.998557567596
""	""	1	0.998558163643
""	""	1	0.998560845852
""	""	1	0.998576521873
""	""	1	0.998579025269
""	""	1	0.998579144478
""	""	1	0.998584568501
""	""	1	0.998584985733
""	""	1	0.998588263988
""	""	1	0.998590350151
""	""	1	0.998596191406
""	""	1	0.998600006104
""	""	1	0.998600482941
""	""	1	0.998603820801
""	""	1	0.99860906601
""	""	1	0.998615801334
""	""	1	0.998618066311
""	""	1	0.998623549938
""	""	1	0.998633205891
""	""	1	0.998638153076
""	""	1	0.998645544052
""	""	1	0.998651266098
""	""	1	0.998657822609
""	""	1	0.998669981956
""	""	1	0.998671710491
""	""	1	0.998688876629
""	""	1	0.998689055443
""	""	1	0.998697519302
""	""	1	0.998704016209
""	""	1	0.998704433441
""	""	1	0.998708486557
""	""	1	0.998718857765
""	""	1	0.998720049858
""	""	1	0.998725414276
""	""	1	0.998728513718
""	""	1	0.998733878136
""	""	1	0.998735249043
""	""	1	0.99873560667
""	""	1	0.998740673065
""	""	1	0.998741090298
""	""	1	0.998742282391
""	""	1	0.998749315739
""	""	1	0.998751819134
""	""	1	0.998754322529
""	""	1	0.99875575304
""	""	1	0.998756051064
""	""	1	0.998756706715
""	""	1	0.998756885529
""	""	1	0.998774886131
""	""	1	0.998779118061
""	""	1	0.998793244362
""	""	1	0.998807966709
""	""	1	0.998816788197
""	""	1	0.998820960522
""	""	1	0.998821556568
""	""	1	0.998821854591
""	""	1	0.998827636242
""	""	1	0.998828589916
""	""	1	0.998840630054
""	""	1	0.998843967915
""	""	1	0.99884980917
""	""	1	0.998854756355
""	""	1	0.998859524727
""	""	1	0.998859703541
""	""	1	0.998866021633
""	""	1	0.998867213726
""	""	1	0.998873710632
""	""	1	0.998875021935
""	""	1	0.998878240585
""	""	1	0.998892724514
""	""	1	0.998898863792
""	""	1	0.998909175396
""	""	1	0.998922109604
""	""	1	0.998924791813
""	""	1	0.998924911022
""	""	1	0.998931348324
""	""	1	0.998932242393
""	""	1	0.998937308788
""	""	1	0.998949170113
""	""	1	0.998951375484
""	""	1	0.998968482018
""	""	1	0.998974978924
""	""	1	0.998977899551
""	""	1	0.998987853527
""	""	1	0.998996913433
""	""	1	0.99901175499
""	""	1	0.999018609524
""	""	0	0.999023377895
""	""	1	0.999026417732
""	""	1	0.999040305614
""	""	1	0.999045491219
""	""	1	0.999048054218
""	""	1	0.999050021172
""	""	1	0.999054431915
""	""	1	0.999062955379
""	""	1	0.999072730541
""	""	1	0.999078333378
""	""	1	0.999087393284
""	""	1	0.999089419842
""	""	1	0.999093472958
""	""	1	0.999104917049
""	""	1	0.999105036259
""	""	1	0.999110877514
""	""	1	0.999118804932
""	""	1	0.999124646187
""	""	1	0.999129593372
""	""	1	0.999137401581
""	""	1	0.999144911766
""	""	1	0.999146342278
""	""	1	0.999154865742
""	""	1	0.999156057835
""	""	1	0.999156475067
""	""	1	0.999165356159
""	""	1	0.999177217484
""	""	1	0.999181091785
""	""	1	0.999185264111
""	""	1	0.999187529087
""	""	1	0.99920463562
""	""	1	0.999206125736
""	""	1	0.999212682247
""	""	1	0.999222815037
""	""	1	0.999235391617
""	""	1	0.999240577221
""	""	1	0.999245107174
""	""	1	0.999249517918
""	""	1	0.999251365662
""	""	1	0.999268054962
""	""	1	0.999268591404
""	""	1	0.999272167683
""	""	1	0.999277234077
""	""	1	0.999283254147
""	""	1	0.999283671379
""	""	1	0.999287724495
""	""	1	0.999290645123
""	""	1	0.999292016029
""	""	1	0.999297440052
""	""	1	0.999303638935
""	""	1	0.999305307865
""	""	1	0.999308288097
""	""	1	0.999310195446
""	""	1	0.999327540398
""	""	1	0.999332845211
""	""	1	0.999347090721
""	""	1	0.99934899807
""	""	1	0.999349594116
""	""	1	0.999350488186
""	""	1	0.999362528324
""	""	1	0.99936491251
""	""	1	0.999371230602
""	""	1	0.999389231205
""	""	1	0.99938929081
""	""	1	0.999389350414
""	""	1	0.999389708042
""	""	1	0.999390423298
""	""	1	0.99940353632
""	""	1	0.99941110611
""	""	1	0.999415874481
""	""	1	0.999427437782
""	""	1	0.999428510666
""	""	1	0.999440014362
""	""	1	0.999446094036
""	""	1	0.999450147152
""	""	1	0.999455809593
""	""	1	0.999460756779
""	""	1	0.999461054802
""	""	1	0.999465405941
""	""	1	0.99946898222
""	""	1	0.999469935894
""	""	1	0.999470353127
""	""	1	0.999472379684
""	""	1	0.99947398901
""	""	1	0.999474287033
""	""	1	0.999477624893
""	""	1	0.999477922916
""	""	1	0.999479234219
""	""	1	0.999479353428
""	""	1	0.999481201172
""	""	1	0.999486744404
""	""	1	0.999486804008
""	""	1	0.999489188194
""	""	1	0.999489843845
""	""	1	0.999506533146
""	""	1	0.999514997005
""	""	1	0.999521613121
""	""	1	0.999544858932
""	""	1	0.999551773071
""	""	1	0.999553322792
""	""	1	0.999562144279
""	""	1	0.999577701092
""	""	1	0.999580085278
""	""	1	0.999583303928
""	""	1	0.999588131905
""	""	1	0.999593555927
""	""	1	0.999594032764
""	""	1	0.99960142374
""	""	1	0.99960231781
""	""	1	0.99960309267
""	""	1	0.999603807926
""	""	1	0.999604225159
""	""	1	0.999607503414
""	""	1	0.99961155653
""	""	1	0.999620497227
""	""	1	0.999625563622
""	""	1	0.999636530876
""	""	1	0.999641776085
""	""	1	0.999660611153
""	""	1	0.999671339989
""	""	1	0.999672651291
""	""	1	0.999691128731
""	""	1	0.999692320824
""	""	1	0.999694645405
""	""	1	0.999695897102
""	""	1	0.999701797962
""	""	1	0.999708354473
""	""	1	0.999710261822
""	""	1	0.999712407589
""	""	1	0.999713003635
""	""	1	0.999717056751
""	""	1	0.999722540379
""	""	1	0.999725699425
""	""	1	0.99972641468
""	""	1	0.999727904797
""	""	1	0.999739408493
""	""	1	0.999740123749
""	""	1	0.999744713306
""	""	1	0.999747097492
""	""	1	0.999752402306
""	""	1	0.999757826328
""	""	1	0.999759376049
""	""	1	0.99977093935
""	""	1	0.999773204327
""	""	1	0.999781191349
""	""	1	0.999784648418
""	""	1	0.999785840511
""	""	1	0.999788045883
""	""	1	0.999792873859
""	""	1	0.999797999859
""	""	1	0.999799489975
""	""	1	0.999808549881
""	""	1	0.999810934067
""	""	1	0.999820113182
""	""	1	0.999821901321
""	""	1	0.999831676483
""	""	1	0.999840080738
""	""	1	0.999840080738
""	""	1	0.999840319157
""	""	1	0.999840974808
""	""	1	0.999855339527
""	""	1	0.999862849712
""	""	1	0.999867796898
""	""	1	0.99987411499
""	""	1	0.99987667799
""	""	1	0.999876976013
""	""	1	0.999888181686
""	""	1	0.999890327454
""	""	1	0.999894559383
""	""	1	0.999899327755
""	""	1	0.99990183115
""	""	1	0.999901950359
""	""	1	0.999907076359
""	""	1	0.999912440777
""	""	1	0.999919652939
""	""	1	0.999936163425
""	""	1	0.999940037727
""	""	1	0.999946296215
""	""	1	0.999960303307
""	""	1	0.999967217445
""	""	1	0.999984145164
""	""	1	0.99998497963
""	""	1	0.999997138977
