"id"	"seq"	"class"	"score"
""	""	1	0.572736501694
""	""	1	0.572760343552
""	""	0	0.572811722755
""	""	0	0.572953104973
""	""	1	0.57298797369
""	""	1	0.573002099991
""	""	1	0.573197960854
""	""	1	0.573658049107
""	""	1	0.573793888092
""	""	1	0.573939681053
""	""	0	0.573995888233
""	""	0	0.574019134045
""	""	1	0.574058234692
""	""	1	0.574141442776
""	""	1	0.57432103157
""	""	0	0.574331581593
""	""	1	0.574486792088
""	""	0	0.574686408043
""	""	0	0.574704885483
""	""	0	0.574705481529
""	""	0	0.574823021889
""	""	0	0.574851453304
""	""	1	0.574867844582
""	""	0	0.574928224087
""	""	0	0.575097322464
""	""	0	0.575136125088
""	""	1	0.575154662132
""	""	1	0.575446844101
""	""	0	0.575507044792
""	""	1	0.575740456581
""	""	0	0.575817763805
""	""	0	0.575908660889
""	""	1	0.575914442539
""	""	1	0.575985968113
""	""	0	0.576028227806
""	""	0	0.576071023941
""	""	0	0.576394796371
""	""	1	0.576442658901
""	""	1	0.57652425766
""	""	0	0.576555967331
""	""	0	0.576686680317
""	""	1	0.576699018478
""	""	1	0.576714754105
""	""	1	0.57674831152
""	""	0	0.576807498932
""	""	0	0.576896846294
""	""	0	0.576957941055
""	""	0	0.577067613602
""	""	0	0.577318847179
""	""	1	0.577492415905
""	""	1	0.577517032623
""	""	1	0.577526569366
""	""	0	0.577615320683
""	""	0	0.577662289143
""	""	1	0.577752292156
""	""	0	0.577775120735
""	""	1	0.577829241753
""	""	0	0.577863693237
""	""	1	0.577864646912
""	""	1	0.578016221523
""	""	0	0.578192293644
""	""	0	0.5782558918
""	""	1	0.578472793102
""	""	0	0.578584432602
""	""	0	0.57863754034
""	""	0	0.578652739525
""	""	0	0.578760802746
""	""	1	0.578813254833
""	""	1	0.578864276409
""	""	0	0.579005897045
""	""	0	0.579042971134
""	""	1	0.579077363014
""	""	0	0.579114496708
""	""	1	0.579182684422
""	""	0	0.579320549965
""	""	1	0.579514086246
""	""	0	0.579579472542
""	""	0	0.57963591814
""	""	0	0.579654455185
""	""	0	0.579659283161
""	""	1	0.579870700836
""	""	1	0.579977929592
""	""	0	0.580231130123
""	""	0	0.580461978912
""	""	0	0.580540657043
""	""	0	0.580577909946
""	""	1	0.580630242825
""	""	0	0.58085745573
""	""	1	0.580906510353
""	""	1	0.580965578556
""	""	0	0.580974817276
""	""	1	0.581077694893
""	""	1	0.581132888794
""	""	0	0.581137359142
""	""	0	0.581146299839
""	""	0	0.581204295158
""	""	1	0.58126103878
""	""	1	0.581304311752
""	""	1	0.581314384937
""	""	0	0.581503152847
""	""	0	0.581592857838
""	""	0	0.581612229347
""	""	0	0.581890463829
""	""	0	0.581978023052
""	""	1	0.582054316998
""	""	0	0.582073330879
""	""	1	0.582363963127
""	""	0	0.582462191582
""	""	1	0.58249270916
""	""	0	0.582529008389
""	""	0	0.582734584808
""	""	1	0.582862973213
""	""	1	0.582953810692
""	""	1	0.583028495312
""	""	1	0.583230853081
""	""	1	0.583297848701
""	""	1	0.583392441273
""	""	1	0.58344656229
""	""	1	0.583477318287
""	""	1	0.583507061005
""	""	0	0.583816826344
""	""	1	0.583864629269
""	""	0	0.583949387074
""	""	0	0.584673464298
""	""	0	0.584979772568
""	""	0	0.585146129131
""	""	1	0.585669696331
""	""	0	0.585703372955
""	""	1	0.585937440395
""	""	0	0.585975885391
""	""	1	0.58601975441
""	""	1	0.586252510548
""	""	1	0.586252808571
""	""	0	0.586433529854
""	""	0	0.586600542068
""	""	1	0.58670592308
""	""	1	0.58701056242
""	""	1	0.587086856365
""	""	0	0.587265908718
""	""	1	0.587285280228
""	""	1	0.587454676628
""	""	1	0.58745610714
""	""	1	0.587466597557
""	""	0	0.587576508522
""	""	1	0.587617218494
""	""	1	0.587632119656
""	""	1	0.587644338608
""	""	1	0.587735712528
""	""	1	0.587739109993
""	""	0	0.588045656681
""	""	1	0.588197290897
""	""	0	0.588674128056
""	""	1	0.588915407658
""	""	0	0.588933229446
""	""	0	0.589022994041
""	""	0	0.589203417301
""	""	1	0.589206457138
""	""	0	0.589222967625
""	""	0	0.589258611202
""	""	1	0.589265823364
""	""	1	0.589361727238
""	""	0	0.589502215385
""	""	1	0.589557826519
""	""	1	0.58969527483
""	""	0	0.589705049992
""	""	1	0.589725255966
""	""	1	0.589907765388
""	""	1	0.589919865131
""	""	1	0.589959859848
""	""	1	0.589980840683
""	""	1	0.59025400877
""	""	0	0.590371251106
""	""	1	0.590454757214
""	""	1	0.590489447117
""	""	1	0.59058201313
""	""	1	0.590589940548
""	""	1	0.590649485588
""	""	0	0.590805649757
""	""	0	0.590859770775
""	""	1	0.590918838978
""	""	1	0.590970277786
""	""	0	0.591003537178
""	""	1	0.591006934643
""	""	0	0.591011404991
""	""	1	0.591107726097
""	""	1	0.591132342815
""	""	1	0.591302275658
""	""	1	0.591355383396
""	""	0	0.591365635395
""	""	1	0.591427445412
""	""	0	0.591427981853
""	""	0	0.591432631016
""	""	1	0.591512322426
""	""	1	0.591523706913
""	""	1	0.591604948044
""	""	1	0.591623723507
""	""	0	0.591785728931
""	""	0	0.592182993889
""	""	0	0.592237591743
""	""	1	0.592333853245
""	""	0	0.592627704144
""	""	0	0.592663943768
""	""	1	0.592868447304
""	""	0	0.593055546284
""	""	1	0.593071162701
""	""	1	0.59343701601
""	""	0	0.593524515629
""	""	0	0.59387075901
""	""	0	0.593925178051
""	""	0	0.594042181969
""	""	0	0.594264566898
""	""	1	0.594375729561
""	""	1	0.594480454922
""	""	0	0.594561994076
""	""	0	0.59462761879
""	""	1	0.594812572002
""	""	0	0.594985187054
""	""	1	0.595002293587
""	""	0	0.595047235489
""	""	0	0.595095872879
""	""	0	0.595245420933
""	""	1	0.595536470413
""	""	1	0.595766425133
""	""	1	0.595797002316
""	""	1	0.5958725214
""	""	0	0.595945358276
""	""	1	0.595953345299
""	""	0	0.596095144749
""	""	1	0.596218407154
""	""	0	0.596275627613
""	""	0	0.596314787865
""	""	1	0.596436440945
""	""	0	0.596458315849
""	""	1	0.59658741951
""	""	1	0.596661090851
""	""	0	0.597064137459
""	""	0	0.597130000591
""	""	0	0.59713023901
""	""	1	0.59721082449
""	""	0	0.597219586372
""	""	1	0.597296833992
""	""	0	0.598002254963
""	""	0	0.598089993
""	""	1	0.598172724247
""	""	1	0.59821420908
""	""	1	0.598362743855
""	""	1	0.598393201828
""	""	0	0.598760724068
""	""	1	0.598826706409
""	""	1	0.599006414413
""	""	0	0.599084079266
""	""	1	0.599646449089
""	""	0	0.599864065647
""	""	1	0.600051164627
""	""	0	0.600126862526
""	""	1	0.600131690502
""	""	0	0.60013628006
""	""	1	0.600162565708
""	""	1	0.600181818008
""	""	1	0.600391149521
""	""	1	0.600588560104
""	""	0	0.60070848465
""	""	1	0.600890934467
""	""	0	0.601039409637
""	""	0	0.601359903812
""	""	0	0.601513564587
""	""	1	0.601520359516
""	""	1	0.601579725742
""	""	0	0.601683080196
""	""	1	0.60191398859
""	""	1	0.601997971535
""	""	1	0.602061867714
""	""	1	0.602192163467
""	""	0	0.602202355862
""	""	1	0.602365553379
""	""	1	0.602365612984
""	""	0	0.602539658546
""	""	1	0.602822363377
""	""	0	0.602850019932
""	""	1	0.602896094322
""	""	1	0.602950453758
""	""	1	0.60320442915
""	""	1	0.603347182274
""	""	0	0.603353917599
""	""	0	0.603904247284
""	""	0	0.603928804398
""	""	1	0.604035556316
""	""	1	0.604407548904
""	""	0	0.604417443275
""	""	1	0.604753673077
""	""	0	0.604821622372
""	""	1	0.604850649834
""	""	1	0.604916036129
""	""	0	0.605054140091
""	""	0	0.605168819427
""	""	1	0.605268537998
""	""	0	0.60539406538
""	""	1	0.605579912663
""	""	0	0.605705082417
""	""	1	0.605776011944
""	""	1	0.605845689774
""	""	0	0.606024682522
""	""	1	0.606143534184
""	""	0	0.606474995613
""	""	1	0.606502771378
""	""	0	0.606725275517
""	""	1	0.606727421284
""	""	1	0.606760919094
""	""	0	0.606835782528
""	""	0	0.607067227364
""	""	0	0.607406556606
""	""	1	0.607471704483
""	""	0	0.607559144497
""	""	0	0.607908904552
""	""	1	0.60797649622
""	""	1	0.60803771019
""	""	1	0.608241021633
""	""	1	0.608285486698
""	""	1	0.608294904232
""	""	1	0.608382999897
""	""	0	0.608435094357
""	""	0	0.608439207077
""	""	0	0.608564138412
""	""	0	0.608638763428
""	""	0	0.608730077744
""	""	0	0.608889937401
""	""	0	0.608918786049
""	""	0	0.609041571617
""	""	1	0.609134376049
""	""	0	0.609209060669
""	""	0	0.609247565269
""	""	1	0.609256505966
""	""	0	0.609340369701
""	""	1	0.609628915787
""	""	1	0.60963255167
""	""	0	0.609715759754
""	""	0	0.609788417816
""	""	0	0.609899401665
""	""	1	0.609943449497
""	""	1	0.609957695007
""	""	1	0.610032558441
""	""	1	0.610144138336
""	""	1	0.610501885414
""	""	1	0.610637068748
""	""	1	0.610925078392
""	""	1	0.611039459705
""	""	1	0.611172914505
""	""	0	0.611209154129
""	""	0	0.611266970634
""	""	0	0.61140280962
""	""	1	0.611586511135
""	""	1	0.611890375614
""	""	0	0.612107932568
""	""	1	0.612119078636
""	""	1	0.6121352911
""	""	1	0.612176299095
""	""	1	0.612356960773
""	""	1	0.612469553947
""	""	1	0.612555682659
""	""	1	0.612629711628
""	""	1	0.612668454647
""	""	0	0.612834692001
""	""	1	0.613056480885
""	""	1	0.613085627556
""	""	0	0.613104879856
""	""	0	0.613145411015
""	""	0	0.61322581768
""	""	1	0.613236784935
""	""	1	0.613254368305
""	""	1	0.613772332668
""	""	0	0.613932669163
""	""	0	0.614139199257
""	""	1	0.614508450031
""	""	1	0.614543139935
""	""	1	0.614700675011
""	""	0	0.614782214165
""	""	1	0.614803135395
""	""	1	0.61482322216
""	""	1	0.614836871624
""	""	0	0.61489957571
""	""	0	0.615014493465
""	""	1	0.61513453722
""	""	1	0.615150392056
""	""	1	0.61551964283
""	""	0	0.615535795689
""	""	0	0.615673542023
""	""	1	0.616081833839
""	""	1	0.616243302822
""	""	0	0.61635774374
""	""	0	0.616445720196
""	""	1	0.61660605669
""	""	1	0.61663377285
""	""	1	0.616649925709
""	""	0	0.616819024086
""	""	0	0.61688387394
""	""	0	0.61698538065
""	""	1	0.617092251778
""	""	0	0.617253780365
""	""	1	0.617283403873
""	""	1	0.617462933064
""	""	0	0.617528736591
""	""	1	0.61766153574
""	""	0	0.617693603039
""	""	0	0.617847502232
""	""	0	0.617860019207
""	""	1	0.617883861065
""	""	0	0.618058204651
""	""	1	0.618082404137
""	""	1	0.618102133274
""	""	0	0.618135452271
""	""	1	0.618369281292
""	""	1	0.618391335011
""	""	0	0.618612408638
""	""	1	0.618643164635
""	""	1	0.618727445602
""	""	0	0.618872284889
""	""	1	0.618879079819
""	""	0	0.618911921978
""	""	1	0.618986725807
""	""	1	0.619000971317
""	""	0	0.619067966938
""	""	1	0.619083106518
""	""	1	0.61919271946
""	""	0	0.619206488132
""	""	0	0.619288742542
""	""	1	0.619299829006
""	""	0	0.619345843792
""	""	1	0.619403958321
""	""	1	0.619694113731
""	""	1	0.619916796684
""	""	0	0.619920670986
""	""	0	0.620005190372
""	""	1	0.620172441006
""	""	1	0.620225071907
""	""	1	0.620577216148
""	""	0	0.620809137821
""	""	1	0.620981991291
""	""	1	0.621253907681
""	""	0	0.621333360672
""	""	0	0.621547043324
""	""	0	0.622057259083
""	""	0	0.622380614281
""	""	1	0.622416615486
""	""	1	0.62251830101
""	""	1	0.622602403164
""	""	0	0.622711241245
""	""	0	0.622780263424
""	""	1	0.622842550278
""	""	1	0.622852861881
""	""	1	0.622987210751
""	""	0	0.62306445837
""	""	1	0.623075604439
""	""	0	0.623088657856
""	""	0	0.623197317123
""	""	0	0.623552203178
""	""	1	0.62363255024
""	""	0	0.624032557011
""	""	0	0.624111771584
""	""	1	0.624369800091
""	""	0	0.624381244183
""	""	0	0.624389052391
""	""	0	0.624430596828
""	""	1	0.624705612659
""	""	0	0.625119447708
""	""	1	0.625283241272
""	""	0	0.625303566456
""	""	0	0.625350594521
""	""	1	0.62547492981
""	""	0	0.625577509403
""	""	1	0.625674545765
""	""	1	0.625898182392
""	""	1	0.626175403595
""	""	0	0.626427352428
""	""	0	0.626470804214
""	""	1	0.626598894596
""	""	0	0.626704633236
""	""	1	0.626824140549
""	""	1	0.626869380474
""	""	1	0.626930594444
""	""	0	0.626944899559
""	""	1	0.627079367638
""	""	0	0.627392292023
""	""	1	0.62763351202
""	""	1	0.627714693546
""	""	1	0.627839446068
""	""	1	0.627871155739
""	""	1	0.628011643887
""	""	0	0.628035783768
""	""	1	0.628050208092
""	""	0	0.628274738789
""	""	0	0.628319859505
""	""	1	0.628392457962
""	""	0	0.628468632698
""	""	1	0.628480434418
""	""	1	0.628669023514
""	""	0	0.628729641438
""	""	0	0.628787636757
""	""	0	0.628826975822
""	""	0	0.62888610363
""	""	1	0.62900608778
""	""	0	0.62901031971
""	""	0	0.629204213619
""	""	0	0.629299163818
""	""	1	0.629421770573
""	""	1	0.629664540291
""	""	1	0.629824817181
""	""	1	0.629929840565
""	""	1	0.630080997944
""	""	0	0.630095481873
""	""	1	0.630139052868
""	""	0	0.630309581757
""	""	1	0.630454838276
""	""	0	0.630563795567
""	""	0	0.630654454231
""	""	1	0.630665183067
""	""	1	0.630667209625
""	""	0	0.630743026733
""	""	1	0.630770027637
""	""	1	0.631172895432
""	""	0	0.631429076195
""	""	1	0.631445586681
""	""	0	0.631516337395
""	""	0	0.631527721882
""	""	1	0.631607115269
""	""	1	0.631806790829
""	""	1	0.631837368011
""	""	1	0.631951868534
""	""	1	0.632048308849
""	""	0	0.632233083248
""	""	1	0.632350385189
""	""	0	0.632365822792
""	""	0	0.632624566555
""	""	0	0.632772743702
""	""	1	0.632941842079
""	""	0	0.632971942425
""	""	0	0.632989525795
""	""	0	0.633016884327
""	""	1	0.63315486908
""	""	1	0.633271992207
""	""	1	0.633418738842
""	""	0	0.633454740047
""	""	0	0.63356846571
""	""	1	0.633612215519
""	""	1	0.633737802505
""	""	1	0.633848667145
""	""	1	0.633929908276
""	""	1	0.63397538662
""	""	0	0.634028971195
""	""	1	0.634257793427
""	""	1	0.634329259396
""	""	0	0.634554743767
""	""	1	0.634587645531
""	""	1	0.634591042995
""	""	1	0.634771585464
""	""	1	0.6348118186
""	""	1	0.634828984737
""	""	0	0.634843528271
""	""	0	0.635189950466
""	""	1	0.635345697403
""	""	0	0.635378301144
""	""	1	0.635501086712
""	""	1	0.635509252548
""	""	1	0.635541081429
""	""	1	0.635635495186
""	""	1	0.635760962963
""	""	0	0.635861217976
""	""	1	0.636010408401
""	""	1	0.636048555374
""	""	1	0.636170208454
""	""	1	0.636196494102
""	""	1	0.636270523071
""	""	1	0.636278510094
""	""	1	0.636377096176
""	""	1	0.636403560638
""	""	1	0.636488556862
""	""	1	0.636727273464
""	""	1	0.636888802052
""	""	1	0.63692766428
""	""	1	0.637216389179
""	""	1	0.637283682823
""	""	0	0.637424588203
""	""	1	0.637544989586
""	""	0	0.637614667416
""	""	1	0.637623310089
""	""	1	0.637700259686
""	""	1	0.63773304224
""	""	0	0.637739002705
""	""	0	0.638000309467
""	""	1	0.638064861298
""	""	0	0.638131260872
""	""	0	0.638464927673
""	""	0	0.63869446516
""	""	1	0.638810455799
""	""	1	0.638814866543
""	""	1	0.638980448246
""	""	0	0.639172613621
""	""	0	0.639691531658
""	""	1	0.639855563641
""	""	1	0.63993281126
""	""	0	0.640045762062
""	""	0	0.640213787556
""	""	1	0.640223026276
""	""	0	0.640333473682
""	""	1	0.640394926071
""	""	0	0.640457034111
""	""	0	0.640833318233
""	""	1	0.640894830227
""	""	1	0.641107976437
""	""	0	0.641262054443
""	""	1	0.641373753548
""	""	1	0.641401171684
""	""	1	0.641495347023
""	""	1	0.64162260294
""	""	1	0.641925513744
""	""	1	0.642149746418
""	""	0	0.64219379425
""	""	1	0.642318248749
""	""	1	0.642333507538
""	""	1	0.642373561859
""	""	0	0.642557501793
""	""	1	0.642609000206
""	""	1	0.642677485943
""	""	0	0.642899334431
""	""	0	0.643133580685
""	""	1	0.643136918545
""	""	1	0.643201053143
""	""	1	0.643224060535
""	""	0	0.643249630928
""	""	0	0.643529891968
""	""	0	0.643562912941
""	""	0	0.64366877079
""	""	1	0.643701791763
""	""	1	0.643706977367
""	""	0	0.643927812576
""	""	1	0.643960058689
""	""	1	0.644233047962
""	""	1	0.644291639328
""	""	1	0.644299149513
""	""	1	0.644412517548
""	""	0	0.644540548325
""	""	0	0.644689977169
""	""	0	0.644787192345
""	""	0	0.645000576973
""	""	1	0.645040273666
""	""	1	0.645100057125
""	""	1	0.645162940025
""	""	0	0.645172894001
""	""	0	0.645204603672
""	""	0	0.64551281929
""	""	1	0.645583987236
""	""	0	0.646029114723
""	""	1	0.646042525768
""	""	0	0.646091580391
""	""	1	0.646105647087
""	""	0	0.646120250225
""	""	1	0.646267473698
""	""	1	0.646278738976
""	""	1	0.646440863609
""	""	1	0.646903276443
""	""	1	0.647105515003
""	""	0	0.64710611105
""	""	1	0.647245585918
""	""	1	0.647471547127
""	""	0	0.647481679916
""	""	0	0.647611916065
""	""	0	0.647613584995
""	""	0	0.647680580616
""	""	0	0.647704482079
""	""	0	0.64786273241
""	""	0	0.648006856441
""	""	1	0.648019969463
""	""	0	0.64831507206
""	""	0	0.648385882378
""	""	0	0.64845174551
""	""	0	0.648455202579
""	""	1	0.648648440838
""	""	0	0.64865654707
""	""	0	0.648736894131
""	""	1	0.648771703243
""	""	1	0.648780405521
""	""	0	0.648783802986
""	""	0	0.648845434189
""	""	1	0.649064481258
""	""	1	0.649201393127
""	""	1	0.649466633797
""	""	0	0.649647295475
""	""	1	0.649650752544
""	""	1	0.649932205677
""	""	0	0.650220513344
""	""	1	0.650426268578
""	""	0	0.650434315205
""	""	1	0.650483489037
""	""	1	0.650566697121
""	""	1	0.65057182312
""	""	0	0.650660514832
""	""	1	0.65078151226
""	""	1	0.65080499649
""	""	1	0.651078939438
""	""	0	0.651112616062
""	""	1	0.651117861271
""	""	1	0.65117585659
""	""	1	0.651315569878
""	""	0	0.651470899582
""	""	1	0.65155506134
""	""	0	0.651566743851
""	""	0	0.651644706726
""	""	0	0.651651799679
""	""	1	0.651730239391
""	""	1	0.651737093925
""	""	1	0.651996195316
""	""	1	0.652160465717
""	""	1	0.652177214622
""	""	1	0.652405917645
""	""	1	0.652526855469
""	""	0	0.652653515339
""	""	1	0.652661919594
""	""	0	0.652779996395
""	""	0	0.652856826782
""	""	1	0.652901232243
""	""	0	0.652928113937
""	""	1	0.65301066637
""	""	1	0.653137922287
""	""	1	0.653425753117
""	""	1	0.653426527977
""	""	1	0.653467655182
""	""	0	0.653645813465
""	""	1	0.653696417809
""	""	1	0.653791427612
""	""	1	0.6539093256
""	""	1	0.653934180737
""	""	1	0.653984546661
""	""	1	0.654033362865
""	""	0	0.654138922691
""	""	1	0.654358208179
""	""	0	0.65458136797
""	""	0	0.654654741287
""	""	1	0.654787361622
""	""	0	0.654855072498
""	""	1	0.654934644699
""	""	1	0.654956936836
""	""	1	0.655008971691
""	""	0	0.655225813389
""	""	0	0.655417203903
""	""	1	0.655418336391
""	""	1	0.655448377132
""	""	1	0.655517578125
""	""	0	0.655914843082
""	""	0	0.65594792366
""	""	1	0.655957102776
""	""	1	0.655962347984
""	""	1	0.656073570251
""	""	0	0.656080663204
""	""	1	0.656187653542
""	""	1	0.656193971634
""	""	1	0.656325817108
""	""	0	0.656362175941
""	""	1	0.656587541103
""	""	0	0.656610608101
""	""	1	0.656615495682
""	""	1	0.65677523613
""	""	0	0.656847834587
""	""	1	0.656927883625
""	""	0	0.656937837601
""	""	1	0.656955063343
""	""	1	0.656964182854
""	""	1	0.657202601433
""	""	1	0.657346010208
""	""	0	0.657377839088
""	""	0	0.657487928867
""	""	1	0.657560527325
""	""	1	0.657601237297
""	""	0	0.657706558704
""	""	0	0.657885849476
""	""	1	0.65790528059
""	""	1	0.6579657197
""	""	1	0.657979726791
""	""	0	0.658037483692
""	""	1	0.658156812191
""	""	1	0.658532083035
""	""	1	0.658657133579
""	""	0	0.658657252789
""	""	0	0.658836066723
""	""	1	0.658873856068
""	""	0	0.658886015415
""	""	0	0.659001529217
""	""	1	0.659048378468
""	""	1	0.65922421217
""	""	0	0.659306108952
""	""	1	0.65936434269
""	""	1	0.65960085392
""	""	0	0.659701228142
""	""	0	0.65972840786
""	""	1	0.659775853157
""	""	0	0.659848690033
""	""	1	0.659866452217
""	""	1	0.65996325016
""	""	0	0.66009169817
""	""	1	0.66013532877
""	""	1	0.660303413868
""	""	1	0.660391330719
""	""	1	0.660435855389
""	""	1	0.660563230515
""	""	1	0.660596609116
""	""	1	0.660684168339
""	""	0	0.661115825176
""	""	1	0.66114705801
""	""	0	0.661177694798
""	""	1	0.66125524044
""	""	1	0.66138958931
""	""	0	0.66168743372
""	""	1	0.661701321602
""	""	1	0.66174030304
""	""	1	0.661752462387
""	""	0	0.661960482597
""	""	1	0.662081420422
""	""	0	0.662215590477
""	""	1	0.662271261215
""	""	1	0.662476480007
""	""	1	0.662568330765
""	""	0	0.663061499596
""	""	0	0.663488090038
""	""	0	0.66390144825
""	""	1	0.663954079151
""	""	1	0.664044320583
""	""	1	0.664202034473
""	""	1	0.664265275002
""	""	1	0.664299547672
""	""	1	0.66433852911
""	""	1	0.66441911459
""	""	0	0.664440631866
""	""	1	0.664460003376
""	""	1	0.664591908455
""	""	0	0.66464972496
""	""	1	0.664683461189
""	""	0	0.66470760107
""	""	1	0.66475212574
""	""	1	0.664991080761
""	""	1	0.665014982224
""	""	1	0.665017664433
""	""	0	0.665115356445
""	""	1	0.665162503719
""	""	1	0.665182769299
""	""	0	0.665415048599
""	""	1	0.665576934814
""	""	0	0.666060447693
""	""	0	0.666120409966
""	""	1	0.666177630424
""	""	1	0.666212439537
""	""	0	0.666273415089
""	""	0	0.66645616293
""	""	1	0.666515111923
""	""	1	0.666585147381
""	""	1	0.666708886623
""	""	1	0.666920125484
""	""	0	0.666991055012
""	""	1	0.667067527771
""	""	1	0.667107760906
""	""	0	0.667173087597
""	""	0	0.667230308056
""	""	1	0.667241275311
""	""	1	0.66733443737
""	""	0	0.667347609997
""	""	1	0.667500197887
""	""	1	0.667567610741
""	""	0	0.667605757713
""	""	1	0.66774815321
""	""	0	0.667820811272
""	""	1	0.667834639549
""	""	1	0.667986929417
""	""	1	0.668038666248
""	""	1	0.668053507805
""	""	0	0.668219029903
""	""	0	0.668310642242
""	""	0	0.668311953545
""	""	1	0.668347358704
""	""	1	0.66839247942
""	""	0	0.66860717535
""	""	0	0.668673992157
""	""	1	0.668725788593
""	""	1	0.668858647346
""	""	1	0.668868601322
""	""	1	0.668915331364
""	""	0	0.668916165829
""	""	1	0.668958961964
""	""	1	0.668991744518
""	""	1	0.66899228096
""	""	1	0.669132351875
""	""	1	0.669241845608
""	""	1	0.669526576996
""	""	1	0.66956448555
""	""	1	0.669644773006
""	""	0	0.669845759869
""	""	0	0.669883430004
